1.737500000000000000e+01	1.787500000000000000e+01	5.917758299999999849e+01	6.971000000000000000e+03
1.712500000000000000e+01	1.787500000000000000e+01	6.177512450000000399e+01	6.871000000000000000e+03
1.687500000000000000e+01	1.787500000000000000e+01	6.551101800000000708e+01	6.771000000000000000e+03
1.662500000000000000e+01	1.787500000000000000e+01	6.843094200000000171e+01	6.671000000000000000e+03
1.637500000000000000e+01	1.787500000000000000e+01	7.241408649999999625e+01	6.571000000000000000e+03
1.612500000000000000e+01	1.787500000000000000e+01	7.563262449999999149e+01	6.471000000000000000e+03
1.587500000000000000e+01	1.787500000000000000e+01	7.872066599999999426e+01	6.371000000000000000e+03
1.562500000000000000e+01	1.787500000000000000e+01	8.259109150000000454e+01	6.271000000000000000e+03
1.537500000000000000e+01	1.787500000000000000e+01	8.728113150000000076e+01	6.171000000000000000e+03
1.512500000000000000e+01	1.787500000000000000e+01	9.031385000000000218e+01	6.071000000000000000e+03
1.487500000000000000e+01	1.787500000000000000e+01	9.522864999999998759e+01	5.971000000000000000e+03
1.462500000000000000e+01	1.787500000000000000e+01	9.934356499999999812e+01	5.871000000000000000e+03
1.437500000000000000e+01	1.787500000000000000e+01	1.017033830000000023e+02	5.771000000000000000e+03
1.412500000000000000e+01	1.787500000000000000e+01	1.069522364999999979e+02	5.671000000000000000e+03
1.387500000000000000e+01	1.787500000000000000e+01	1.117214600000000075e+02	5.571000000000000000e+03
1.362500000000000000e+01	1.787500000000000000e+01	1.163362669999999923e+02	5.471000000000000000e+03
1.337500000000000000e+01	1.787500000000000000e+01	1.196244714999999985e+02	5.371000000000000000e+03
1.337500000000000000e+01	1.762500000000000000e+01	1.219553025000000019e+02	5.370000000000000000e+03
1.312500000000000000e+01	1.762500000000000000e+01	1.270568639999999903e+02	5.270000000000000000e+03
1.287500000000000000e+01	1.762500000000000000e+01	1.305897019999999884e+02	5.170000000000000000e+03
1.262500000000000000e+01	1.762500000000000000e+01	1.340406634999999937e+02	5.070000000000000000e+03
1.237500000000000000e+01	1.762500000000000000e+01	1.371356590000000040e+02	4.970000000000000000e+03
1.212500000000000000e+01	1.762500000000000000e+01	1.404754259999999988e+02	4.870000000000000000e+03
1.187500000000000000e+01	1.762500000000000000e+01	1.442010924999999872e+02	4.770000000000000000e+03
1.162500000000000000e+01	1.762500000000000000e+01	1.465834020000000066e+02	4.670000000000000000e+03
1.137500000000000000e+01	1.762500000000000000e+01	1.492154830000000061e+02	4.570000000000000000e+03
1.112500000000000000e+01	1.762500000000000000e+01	1.512731579999999951e+02	4.470000000000000000e+03
1.087500000000000000e+01	1.762500000000000000e+01	1.537126640000000179e+02	4.370000000000000000e+03
1.062500000000000000e+01	1.762500000000000000e+01	1.546429804999999931e+02	4.270000000000000000e+03
1.037500000000000000e+01	1.762500000000000000e+01	1.549188924999999983e+02	4.170000000000000000e+03
1.012500000000000000e+01	1.762500000000000000e+01	1.547041340000000105e+02	4.070000000000000000e+03
9.875000000000000000e+00	1.762500000000000000e+01	1.543379934999999819e+02	3.970000000000000000e+03
9.625000000000000000e+00	1.762500000000000000e+01	1.534968420000000151e+02	3.870000000000000000e+03
9.375000000000000000e+00	1.762500000000000000e+01	1.530837584999999876e+02	3.770000000000000000e+03
9.125000000000000000e+00	1.762500000000000000e+01	1.509230665000000045e+02	3.670000000000000000e+03
8.875000000000000000e+00	1.762500000000000000e+01	1.508517899999999941e+02	3.570000000000000000e+03
8.625000000000000000e+00	1.762500000000000000e+01	1.503070769999999925e+02	3.470000000000000000e+03
8.375000000000000000e+00	1.762500000000000000e+01	1.501580964999999992e+02	3.370000000000000000e+03
8.125000000000000000e+00	1.762500000000000000e+01	1.501648860000000241e+02	3.270000000000000000e+03
8.125000000000000000e+00	1.737500000000000000e+01	1.498920014999999921e+02	3.269000000000000000e+03
8.125000000000000000e+00	1.712500000000000000e+01	1.489262185000000045e+02	3.268000000000000000e+03
7.875000000000000000e+00	1.712500000000000000e+01	1.482960190000000011e+02	3.168000000000000000e+03
7.625000000000000000e+00	1.712500000000000000e+01	1.475052565000000016e+02	3.068000000000000000e+03
7.625000000000000000e+00	1.687500000000000000e+01	1.465973010000000158e+02	3.067000000000000000e+03
7.625000000000000000e+00	1.662500000000000000e+01	1.460103960000000143e+02	3.066000000000000000e+03
7.375000000000000000e+00	1.662500000000000000e+01	1.454666710000000194e+02	2.966000000000000000e+03
7.125000000000000000e+00	1.662500000000000000e+01	1.441740944999999954e+02	2.866000000000000000e+03
7.125000000000000000e+00	1.637500000000000000e+01	1.436308270000000107e+02	2.865000000000000000e+03
7.125000000000000000e+00	1.612500000000000000e+01	1.411361995000000036e+02	2.864000000000000000e+03
7.125000000000000000e+00	1.587500000000000000e+01	1.405193039999999769e+02	2.863000000000000000e+03
7.125000000000000000e+00	1.562500000000000000e+01	1.392663895000000025e+02	2.862000000000000000e+03
6.875000000000000000e+00	1.562500000000000000e+01	1.387651825000000088e+02	2.762000000000000000e+03
6.625000000000000000e+00	1.562500000000000000e+01	1.375807555000000093e+02	2.662000000000000000e+03
6.625000000000000000e+00	1.537500000000000000e+01	1.373971520000000055e+02	2.661000000000000000e+03
6.625000000000000000e+00	1.512500000000000000e+01	1.360667530000000056e+02	2.660000000000000000e+03
6.375000000000000000e+00	1.512500000000000000e+01	1.342230084999999917e+02	2.560000000000000000e+03
6.375000000000000000e+00	1.487500000000000000e+01	1.330711349999999982e+02	2.559000000000000000e+03
6.125000000000000000e+00	1.487500000000000000e+01	1.309188584999999989e+02	2.459000000000000000e+03
6.125000000000000000e+00	1.462500000000000000e+01	1.292712985000000003e+02	2.458000000000000000e+03
6.125000000000000000e+00	1.437500000000000000e+01	1.272942299999999989e+02	2.457000000000000000e+03
6.125000000000000000e+00	1.412500000000000000e+01	1.243782865000000015e+02	2.456000000000000000e+03
6.125000000000000000e+00	1.387500000000000000e+01	1.214839729999999918e+02	2.455000000000000000e+03
5.875000000000000000e+00	1.387500000000000000e+01	1.189267299999999921e+02	2.355000000000000000e+03
5.875000000000000000e+00	1.362500000000000000e+01	1.162201735000000014e+02	2.354000000000000000e+03
5.625000000000000000e+00	1.362500000000000000e+01	1.142352915000000024e+02	2.254000000000000000e+03
5.625000000000000000e+00	1.337500000000000000e+01	1.110028460000000052e+02	2.253000000000000000e+03
5.625000000000000000e+00	1.312500000000000000e+01	1.073365234999999984e+02	2.252000000000000000e+03
5.625000000000000000e+00	1.287500000000000000e+01	1.025616034999999897e+02	2.251000000000000000e+03
5.625000000000000000e+00	1.262500000000000000e+01	9.783385649999999600e+01	2.250000000000000000e+03
5.625000000000000000e+00	1.237500000000000000e+01	9.412705099999999447e+01	2.249000000000000000e+03
5.625000000000000000e+00	1.212500000000000000e+01	9.022581449999999847e+01	2.248000000000000000e+03
5.625000000000000000e+00	1.187500000000000000e+01	8.526510349999999505e+01	2.247000000000000000e+03
5.625000000000000000e+00	1.162500000000000000e+01	8.247043200000000240e+01	2.246000000000000000e+03
5.375000000000000000e+00	1.162500000000000000e+01	8.157775850000000162e+01	2.146000000000000000e+03
5.375000000000000000e+00	1.137500000000000000e+01	8.098475400000000946e+01	2.145000000000000000e+03
