1.612500000000000000e+01	1.637500000000000000e+01	5.802306600000000003e+01	6.465000000000000000e+03
1.587500000000000000e+01	1.637500000000000000e+01	6.228946750000000065e+01	6.365000000000000000e+03
1.562500000000000000e+01	1.637500000000000000e+01	6.752375200000000177e+01	6.265000000000000000e+03
1.537500000000000000e+01	1.637500000000000000e+01	7.226738749999999811e+01	6.165000000000000000e+03
1.512500000000000000e+01	1.637500000000000000e+01	7.696024049999999761e+01	6.065000000000000000e+03
1.487500000000000000e+01	1.637500000000000000e+01	8.111429100000000858e+01	5.965000000000000000e+03
1.487500000000000000e+01	1.612500000000000000e+01	8.527186499999999114e+01	5.964000000000000000e+03
1.462500000000000000e+01	1.612500000000000000e+01	8.959443749999999795e+01	5.864000000000000000e+03
1.462500000000000000e+01	1.587500000000000000e+01	9.361608900000000233e+01	5.863000000000000000e+03
1.437500000000000000e+01	1.587500000000000000e+01	9.771238400000000013e+01	5.763000000000000000e+03
1.437500000000000000e+01	1.562500000000000000e+01	1.029805384999999944e+02	5.762000000000000000e+03
1.437500000000000000e+01	1.537500000000000000e+01	1.071412059999999968e+02	5.761000000000000000e+03
1.412500000000000000e+01	1.537500000000000000e+01	1.121610755000000097e+02	5.661000000000000000e+03
1.387500000000000000e+01	1.537500000000000000e+01	1.162209509999999995e+02	5.561000000000000000e+03
1.362500000000000000e+01	1.537500000000000000e+01	1.210524724999999933e+02	5.461000000000000000e+03
1.362500000000000000e+01	1.512500000000000000e+01	1.262884269999999987e+02	5.460000000000000000e+03
1.362500000000000000e+01	1.487500000000000000e+01	1.309124639999999999e+02	5.459000000000000000e+03
1.337500000000000000e+01	1.487500000000000000e+01	1.349616015000000004e+02	5.359000000000000000e+03
1.312500000000000000e+01	1.487500000000000000e+01	1.405892484999999965e+02	5.259000000000000000e+03
1.287500000000000000e+01	1.487500000000000000e+01	1.460105810000000019e+02	5.159000000000000000e+03
1.262500000000000000e+01	1.487500000000000000e+01	1.505613779999999906e+02	5.059000000000000000e+03
1.237500000000000000e+01	1.487500000000000000e+01	1.548449719999999843e+02	4.959000000000000000e+03
1.212500000000000000e+01	1.487500000000000000e+01	1.598881484999999998e+02	4.859000000000000000e+03
1.187500000000000000e+01	1.487500000000000000e+01	1.646207660000000033e+02	4.759000000000000000e+03
1.162500000000000000e+01	1.487500000000000000e+01	1.696696000000000026e+02	4.659000000000000000e+03
1.137500000000000000e+01	1.487500000000000000e+01	1.739088444999999865e+02	4.559000000000000000e+03
1.137500000000000000e+01	1.462500000000000000e+01	1.786830635000000029e+02	4.558000000000000000e+03
1.137500000000000000e+01	1.437500000000000000e+01	1.832961730000000102e+02	4.557000000000000000e+03
1.112500000000000000e+01	1.437500000000000000e+01	1.881266719999999850e+02	4.457000000000000000e+03
1.112500000000000000e+01	1.412500000000000000e+01	1.924789485000000013e+02	4.456000000000000000e+03
1.112500000000000000e+01	1.387500000000000000e+01	1.969429604999999981e+02	4.455000000000000000e+03
1.087500000000000000e+01	1.387500000000000000e+01	2.020771204999999782e+02	4.355000000000000000e+03
1.087500000000000000e+01	1.362500000000000000e+01	2.063842444999999941e+02	4.354000000000000000e+03
1.087500000000000000e+01	1.337500000000000000e+01	2.114423049999999762e+02	4.353000000000000000e+03
1.087500000000000000e+01	1.312500000000000000e+01	2.166617865000000052e+02	4.352000000000000000e+03
1.087500000000000000e+01	1.287500000000000000e+01	2.210513990000000035e+02	4.351000000000000000e+03
1.087500000000000000e+01	1.262500000000000000e+01	2.251249424999999746e+02	4.350000000000000000e+03
1.087500000000000000e+01	1.237500000000000000e+01	2.289382709999999861e+02	4.349000000000000000e+03
1.087500000000000000e+01	1.212500000000000000e+01	2.323304749999999785e+02	4.348000000000000000e+03
1.087500000000000000e+01	1.187500000000000000e+01	2.363831439999999873e+02	4.347000000000000000e+03
1.087500000000000000e+01	1.162500000000000000e+01	2.399208684999999832e+02	4.346000000000000000e+03
1.087500000000000000e+01	1.137500000000000000e+01	2.432876140000000191e+02	4.345000000000000000e+03
1.062500000000000000e+01	1.137500000000000000e+01	2.475520904999999914e+02	4.245000000000000000e+03
1.062500000000000000e+01	1.112500000000000000e+01	2.508025250000000028e+02	4.244000000000000000e+03
1.037500000000000000e+01	1.112500000000000000e+01	2.543119015000000047e+02	4.144000000000000000e+03
1.037500000000000000e+01	1.087500000000000000e+01	2.559078294999999912e+02	4.143000000000000000e+03
1.012500000000000000e+01	1.087500000000000000e+01	2.599215934999999718e+02	4.043000000000000000e+03
1.012500000000000000e+01	1.062500000000000000e+01	2.630360484999999926e+02	4.042000000000000000e+03
1.012500000000000000e+01	1.037500000000000000e+01	2.663379014999999868e+02	4.041000000000000000e+03
1.012500000000000000e+01	1.012500000000000000e+01	2.688680570000000216e+02	4.040000000000000000e+03
9.875000000000000000e+00	1.012500000000000000e+01	2.715102100000000291e+02	3.940000000000000000e+03
9.625000000000000000e+00	1.012500000000000000e+01	2.740529109999999946e+02	3.840000000000000000e+03
9.625000000000000000e+00	9.875000000000000000e+00	2.766117120000000114e+02	3.839000000000000000e+03
9.375000000000000000e+00	9.875000000000000000e+00	2.793150885000000017e+02	3.739000000000000000e+03
9.375000000000000000e+00	9.625000000000000000e+00	2.816754114999999956e+02	3.738000000000000000e+03
9.375000000000000000e+00	9.375000000000000000e+00	2.845568279999999959e+02	3.737000000000000000e+03
9.125000000000000000e+00	9.375000000000000000e+00	2.881131994999999506e+02	3.637000000000000000e+03
9.125000000000000000e+00	9.125000000000000000e+00	2.916011080000000106e+02	3.636000000000000000e+03
8.875000000000000000e+00	9.125000000000000000e+00	2.946302299999999832e+02	3.536000000000000000e+03
8.875000000000000000e+00	8.875000000000000000e+00	2.972606309999999894e+02	3.535000000000000000e+03
8.625000000000000000e+00	8.875000000000000000e+00	2.998825115000000210e+02	3.435000000000000000e+03
8.375000000000000000e+00	8.875000000000000000e+00	3.025087019999999711e+02	3.335000000000000000e+03
8.125000000000000000e+00	8.875000000000000000e+00	3.049078160000000253e+02	3.235000000000000000e+03
7.875000000000000000e+00	8.875000000000000000e+00	3.066223714999999856e+02	3.135000000000000000e+03
7.875000000000000000e+00	8.625000000000000000e+00	3.085984785000000556e+02	3.134000000000000000e+03
7.625000000000000000e+00	8.625000000000000000e+00	3.099244194999999991e+02	3.034000000000000000e+03
7.625000000000000000e+00	8.375000000000000000e+00	3.110698545000000195e+02	3.033000000000000000e+03
7.625000000000000000e+00	8.125000000000000000e+00	3.122501780000000053e+02	3.032000000000000000e+03
7.625000000000000000e+00	7.875000000000000000e+00	3.129543140000000108e+02	3.031000000000000000e+03
7.375000000000000000e+00	7.875000000000000000e+00	3.135264710000000150e+02	2.931000000000000000e+03
7.375000000000000000e+00	7.625000000000000000e+00	3.136667290000000321e+02	2.930000000000000000e+03
7.125000000000000000e+00	7.625000000000000000e+00	3.142984260000000063e+02	2.830000000000000000e+03
7.125000000000000000e+00	7.375000000000000000e+00	3.135862805000000435e+02	2.829000000000000000e+03
7.125000000000000000e+00	7.125000000000000000e+00	3.130015629999999760e+02	2.828000000000000000e+03
6.875000000000000000e+00	7.125000000000000000e+00	3.127518559999999752e+02	2.728000000000000000e+03
6.625000000000000000e+00	7.125000000000000000e+00	3.126061789999999974e+02	2.628000000000000000e+03
6.625000000000000000e+00	6.875000000000000000e+00	3.114611575000000130e+02	2.627000000000000000e+03
6.625000000000000000e+00	6.625000000000000000e+00	3.109024120000000266e+02	2.626000000000000000e+03
6.375000000000000000e+00	6.625000000000000000e+00	3.102391729999999939e+02	2.526000000000000000e+03
6.375000000000000000e+00	6.375000000000000000e+00	3.100368470000000229e+02	2.525000000000000000e+03
6.125000000000000000e+00	6.375000000000000000e+00	3.090405735000000504e+02	2.425000000000000000e+03
6.125000000000000000e+00	6.125000000000000000e+00	3.076050000000000182e+02	2.424000000000000000e+03
5.875000000000000000e+00	6.125000000000000000e+00	3.070324855000000071e+02	2.324000000000000000e+03
5.875000000000000000e+00	5.875000000000000000e+00	3.055577880000000164e+02	2.323000000000000000e+03
5.625000000000000000e+00	5.875000000000000000e+00	3.051188549999999964e+02	2.223000000000000000e+03
5.625000000000000000e+00	5.625000000000000000e+00	3.037562629999999899e+02	2.222000000000000000e+03
5.375000000000000000e+00	5.625000000000000000e+00	3.038855100000000107e+02	2.122000000000000000e+03
5.375000000000000000e+00	5.375000000000000000e+00	3.036618070000000102e+02	2.121000000000000000e+03
