4.12499991083157	16.624999839963493	276.35059866666666
4.12499991083157	16.874999839963493	286.10167366666667
4.12499991083157	17.124999839963493	500.0
4.12499991083157	17.374999839963493	500.0
4.12499991083157	17.624999839963493	500.0
4.12499991083157	17.874999839963493	500.0
4.12499991083157	18.124999839963493	500.0
4.37499991083157	4.124999839963495	500.0
4.37499991083157	4.374999839963495	500.0
4.37499991083157	4.624999839963495	500.0
4.37499991083157	4.874999839963495	500.0
4.37499991083157	5.124999839963495	500.0
4.37499991083157	5.374999839963495	500.0
4.37499991083157	5.624999839963495	500.0
4.37499991083157	5.874999839963495	500.0
4.37499991083157	6.124999839963495	500.0
4.37499991083157	6.374999839963495	500.0
4.37499991083157	6.624999839963495	500.0
4.37499991083157	6.874999839963495	500.0
4.37499991083157	7.124999839963495	500.0
4.37499991083157	7.374999839963495	500.0
4.37499991083157	7.624999839963495	500.0
4.37499991083157	7.874999839963495	500.0
4.37499991083157	8.124999839963495	500.0
4.37499991083157	8.374999839963495	500.0
4.37499991083157	8.624999839963495	500.0
4.37499991083157	8.874999839963495	500.0
4.37499991083157	9.124999839963495	500.0
4.37499991083157	9.374999839963495	500.0
4.37499991083157	9.624999839963495	500.0
4.37499991083157	9.874999839963495	500.0
4.37499991083157	10.124999839963495	500.0
4.37499991083157	10.374999839963495	500.0
4.37499991083157	10.624999839963495	500.0
4.37499991083157	10.874999839963495	500.0
4.37499991083157	11.124999839963495	500.0
4.37499991083157	11.374999839963495	500.0
4.37499991083157	11.624999839963495	500.0
4.37499991083157	11.874999839963495	500.0
4.37499991083157	12.124999839963495	437.55489266666666
4.37499991083157	12.374999839963495	410.5963846666667
4.37499991083157	12.624999839963495	380.9083906666667
4.37499991083157	12.874999839963495	354.9076686666667
4.37499991083157	13.124999839963495	323.4061311666667
4.37499991083157	13.374999839963495	307.83648516666665
4.37499991083157	13.624999839963495	292.4304021666667
4.37499991083157	13.874999839963495	277.5625806666667
4.37499991083157	14.124999839963495	265.43194116666666
4.37499991083157	14.374999839963495	250.46229366666668
4.37499991083157	14.624999839963495	239.86059166666666
4.37499991083157	14.874999839963495	234.04291516666666
4.37499991083157	15.124999839963495	229.90936116666668
4.37499991083157	15.374999839963495	225.93277016666667
4.37499991083157	15.624999839963495	226.37339966666667
4.37499991083157	15.874999839963495	230.19535916666666
4.37499991083157	16.124999839963493	236.49245316666668
4.37499991083157	16.374999839963493	247.14796966666668
4.37499991083157	16.624999839963493	257.9662896666667
4.37499991083157	16.874999839963493	268.9360936666667
4.37499991083157	17.124999839963493	288.68710366666664
4.37499991083157	17.374999839963493	311.4409116666667
4.37499991083157	17.624999839963493	332.6247586666667
4.37499991083157	17.874999839963493	500.0
4.37499991083157	18.124999839963493	500.0
4.62499991083157	4.124999839963495	500.0
4.62499991083157	4.374999839963495	500.0
4.62499991083157	4.624999839963495	500.0
4.62499991083157	4.874999839963495	500.0
4.62499991083157	5.124999839963495	500.0
4.62499991083157	5.374999839963495	500.0
4.62499991083157	5.624999839963495	500.0
4.62499991083157	5.874999839963495	500.0
4.62499991083157	6.124999839963495	500.0
4.62499991083157	6.374999839963495	500.0
4.62499991083157	6.624999839963495	500.0
4.62499991083157	6.874999839963495	500.0
4.62499991083157	7.124999839963495	500.0
4.62499991083157	7.374999839963495	500.0
4.62499991083157	7.624999839963495	500.0
4.62499991083157	7.874999839963495	500.0
4.62499991083157	8.124999839963495	500.0
4.62499991083157	8.374999839963495	500.0
4.62499991083157	8.624999839963495	500.0
4.62499991083157	8.874999839963495	500.0
4.62499991083157	9.124999839963495	500.0
4.62499991083157	9.374999839963495	500.0
4.62499991083157	9.624999839963495	500.0
4.62499991083157	9.874999839963495	500.0
4.62499991083157	10.124999839963495	500.0
4.62499991083157	10.374999839963495	500.0
4.62499991083157	10.624999839963495	500.0
4.62499991083157	10.874999839963495	500.0
4.62499991083157	11.124999839963495	500.0
4.62499991083157	11.374999839963495	500.0
4.62499991083157	11.624999839963495	500.0
4.62499991083157	11.874999839963495	500.0
4.62499991083157	12.124999839963495	406.85668466666664
4.62499991083157	12.374999839963495	380.5705966666667
4.62499991083157	12.624999839963495	353.64824566666664
4.62499991083157	12.874999839963495	326.67342066666663
4.62499991083157	13.124999839963495	305.74781366666673
4.62499991083157	13.374999839963495	287.2391406666667
4.62499991083157	13.624999839963495	271.8696216666667
4.62499991083157	13.874999839963495	257.21380066666666
4.62499991083157	14.124999839963495	245.94326016666668
4.62499991083157	14.374999839963495	234.01395366666668
4.62499991083157	14.624999839963495	223.72848166666668
4.62499991083157	14.874999839963495	218.14593566666667
4.62499991083157	15.124999839963495	212.87101716666666
4.62499991083157	15.374999839963495	215.38001566666668
4.62499991083157	15.624999839963495	215.5160206666667
4.62499991083157	15.874999839963495	218.70957066666668
4.62499991083157	16.124999839963493	224.5424201666667
4.62499991083157	16.374999839963493	233.2789671666667
4.62499991083157	16.624999839963493	243.84907916666668
4.62499991083157	16.874999839963493	253.4689616666667
4.62499991083157	17.124999839963493	267.53522166666664
4.62499991083157	17.374999839963493	289.74343466666664
4.62499991083157	17.624999839963493	310.5393766666667
4.62499991083157	17.874999839963493	500.0
4.62499991083157	18.124999839963493	500.0
4.87499991083157	4.124999839963495	500.0
4.87499991083157	4.374999839963495	500.0
4.87499991083157	4.624999839963495	500.0
4.87499991083157	4.874999839963495	500.0
4.87499991083157	5.124999839963495	500.0
4.87499991083157	5.374999839963495	500.0
4.87499991083157	5.624999839963495	500.0
4.87499991083157	5.874999839963495	500.0
4.87499991083157	6.124999839963495	500.0
4.87499991083157	6.374999839963495	500.0
4.87499991083157	6.624999839963495	500.0
4.87499991083157	6.874999839963495	500.0
4.87499991083157	7.124999839963495	500.0
4.87499991083157	7.374999839963495	500.0
4.87499991083157	7.624999839963495	500.0
4.87499991083157	7.874999839963495	500.0
4.87499991083157	8.124999839963495	500.0
4.87499991083157	8.374999839963495	500.0
4.87499991083157	8.624999839963495	500.0
4.87499991083157	8.874999839963495	500.0
4.87499991083157	9.124999839963495	500.0
4.87499991083157	9.374999839963495	500.0
4.87499991083157	9.624999839963495	500.0
4.87499991083157	9.874999839963495	500.0
4.87499991083157	10.124999839963495	500.0
4.87499991083157	10.374999839963495	500.0
4.87499991083157	10.624999839963495	500.0
4.87499991083157	10.874999839963495	500.0
4.87499991083157	11.124999839963495	500.0
4.87499991083157	11.374999839963495	500.0
4.87499991083157	11.624999839963495	500.0
4.87499991083157	11.874999839963495	500.0
4.87499991083157	12.124999839963495	372.91418766666663
4.87499991083157	12.374999839963495	346.9801796666667
4.87499991083157	12.624999839963495	326.4956606666667
4.87499991083157	12.874999839963495	308.7213486666667
4.87499991083157	13.124999839963495	281.5113401666667
4.87499991083157	13.374999839963495	270.17033216666664
4.87499991083157	13.624999839963495	255.4637651666667
4.87499991083157	13.874999839963495	241.14774366666668
4.87499991083157	14.124999839963495	230.79353716666668
4.87499991083157	14.374999839963495	220.98518666666666
4.87499991083157	14.624999839963495	212.19560416666667
4.87499991083157	14.874999839963495	205.98125366666667
4.87499991083157	15.124999839963495	204.1025161666667
4.87499991083157	15.374999839963495	202.00930516666668
4.87499991083157	15.624999839963495	203.47379066666667
4.87499991083157	15.874999839963495	207.1127181666667
4.87499991083157	16.124999839963493	216.23293716666666
4.87499991083157	16.374999839963493	222.77611916666666
4.87499991083157	16.624999839963493	233.14111316666668
4.87499991083157	16.874999839963493	242.49531016666668
4.87499991083157	17.124999839963493	252.31774266666667
4.87499991083157	17.374999839963493	268.64140366666663
4.87499991083157	17.624999839963493	288.9867046666667
4.87499991083157	17.874999839963493	308.7853426666667
4.87499991083157	18.124999839963493	500.0
5.12499991083157	4.124999839963495	500.0
5.12499991083157	4.374999839963495	500.0
5.12499991083157	4.624999839963495	500.0
5.12499991083157	4.874999839963495	500.0
5.12499991083157	5.124999839963495	500.0
5.12499991083157	5.374999839963495	500.0
5.12499991083157	5.624999839963495	500.0
5.12499991083157	5.874999839963495	500.0
5.12499991083157	6.124999839963495	500.0
5.12499991083157	6.374999839963495	500.0
5.12499991083157	6.624999839963495	500.0
5.12499991083157	6.874999839963495	500.0
5.12499991083157	7.124999839963495	500.0
5.12499991083157	7.374999839963495	500.0
5.12499991083157	7.624999839963495	500.0
5.12499991083157	7.874999839963495	500.0
5.12499991083157	8.124999839963495	500.0
5.12499991083157	8.374999839963495	500.0
5.12499991083157	8.624999839963495	500.0
5.12499991083157	8.874999839963495	500.0
5.12499991083157	9.124999839963495	500.0
5.12499991083157	9.374999839963495	500.0
5.12499991083157	9.624999839963495	500.0
5.12499991083157	9.874999839963495	500.0
5.12499991083157	10.124999839963495	500.0
5.12499991083157	10.374999839963495	500.0
5.12499991083157	10.624999839963495	500.0
5.12499991083157	10.874999839963495	500.0
5.12499991083157	11.124999839963495	500.0
5.12499991083157	11.374999839963495	500.0
5.12499991083157	11.624999839963495	500.0
5.12499991083157	11.874999839963495	500.0
5.12499991083157	12.124999839963495	500.0
5.12499991083157	12.374999839963495	325.7641316666667
5.12499991083157	12.624999839963495	305.7950566666667
5.12499991083157	12.874999839963495	288.23110066666663
5.12499991083157	13.124999839963495	269.59767466666665
5.12499991083157	13.374999839963495	256.2944511666667
5.12499991083157	13.624999839963495	244.6526716666667
5.12499991083157	13.874999839963495	230.58298716666667
5.12499991083157	14.124999839963495	220.62729416666667
5.12499991083157	14.374999839963495	210.8318281666667
5.12499991083157	14.624999839963495	202.40742966666667
5.12499991083157	14.874999839963495	196.48298216666666
5.12499991083157	15.124999839963495	194.97706416666668
5.12499991083157	15.374999839963495	194.16726766666667
5.12499991083157	15.624999839963495	194.24978416666667
5.12499991083157	15.874999839963495	197.28582866666667
5.12499991083157	16.124999839963493	206.7754096666667
5.12499991083157	16.374999839963493	213.8932946666667
5.12499991083157	16.624999839963493	220.09442066666668
5.12499991083157	16.874999839963493	231.62998666666667
5.12499991083157	17.124999839963493	242.31796466666668
5.12499991083157	17.374999839963493	258.5885516666667
5.12499991083157	17.624999839963493	278.3654806666667
5.12499991083157	17.874999839963493	295.99523366666665
5.12499991083157	18.124999839963493	500.0
5.37499991083157	4.124999839963495	500.0
5.37499991083157	4.374999839963495	500.0
5.37499991083157	4.624999839963495	500.0
5.37499991083157	4.874999839963495	500.0
5.37499991083157	5.124999839963495	500.0
5.37499991083157	5.374999839963495	500.0
5.37499991083157	5.624999839963495	500.0
5.37499991083157	5.874999839963495	500.0
5.37499991083157	6.124999839963495	500.0
5.37499991083157	6.374999839963495	500.0
5.37499991083157	6.624999839963495	500.0
5.37499991083157	6.874999839963495	500.0
5.37499991083157	7.124999839963495	500.0
5.37499991083157	7.374999839963495	500.0
5.37499991083157	7.624999839963495	500.0
5.37499991083157	7.874999839963495	500.0
5.37499991083157	8.124999839963495	500.0
5.37499991083157	8.374999839963495	500.0
5.37499991083157	8.624999839963495	500.0
5.37499991083157	8.874999839963495	500.0
5.37499991083157	9.124999839963495	500.0
5.37499991083157	9.374999839963495	500.0
5.37499991083157	9.624999839963495	500.0
5.37499991083157	9.874999839963495	500.0
5.37499991083157	10.124999839963495	500.0
5.37499991083157	10.374999839963495	500.0
5.37499991083157	10.624999839963495	500.0
5.37499991083157	10.874999839963495	500.0
5.37499991083157	11.124999839963495	500.0
5.37499991083157	11.374999839963495	500.0
5.37499991083157	11.624999839963495	500.0
5.37499991083157	11.874999839963495	500.0
5.37499991083157	12.124999839963495	500.0
5.37499991083157	12.374999839963495	314.29012766666665
5.37499991083157	12.624999839963495	294.8552596666667
5.37499991083157	12.874999839963495	272.7127826666667
5.37499991083157	13.124999839963495	253.61898766666667
5.37499991083157	13.374999839963495	243.0378051666667
5.37499991083157	13.624999839963495	231.68635216666667
5.37499991083157	13.874999839963495	219.99363216666666
5.37499991083157	14.124999839963495	210.68772666666666
5.37499991083157	14.374999839963495	199.79210866666668
5.37499991083157	14.624999839963495	195.9738291666667
5.37499991083157	14.874999839963495	190.72257366666668
5.37499991083157	15.124999839963495	188.00184266666668
5.37499991083157	15.374999839963495	187.4117511666667
5.37499991083157	15.624999839963495	188.40879066666668
5.37499991083157	15.874999839963495	191.18203216666666
5.37499991083157	16.124999839963493	196.55833566666666
5.37499991083157	16.374999839963493	202.6646361666667
5.37499991083157	16.624999839963493	208.42818466666665
5.37499991083157	16.874999839963493	225.16252666666668
5.37499991083157	17.124999839963493	235.7174586666667
5.37499991083157	17.374999839963493	250.49111266666668
5.37499991083157	17.624999839963493	267.8079886666667
5.37499991083157	17.874999839963493	281.6926236666667
5.37499991083157	18.124999839963493	500.0
5.62499991083157	4.124999839963495	500.0
5.62499991083157	4.374999839963495	500.0
5.62499991083157	4.624999839963495	500.0
5.62499991083157	4.874999839963495	500.0
5.62499991083157	5.124999839963495	500.0
5.62499991083157	5.374999839963495	500.0
5.62499991083157	5.624999839963495	500.0
5.62499991083157	5.874999839963495	500.0
5.62499991083157	6.124999839963495	500.0
5.62499991083157	6.374999839963495	500.0
5.62499991083157	6.624999839963495	500.0
5.62499991083157	6.874999839963495	500.0
5.62499991083157	7.124999839963495	500.0
5.62499991083157	7.374999839963495	500.0
5.62499991083157	7.624999839963495	500.0
5.62499991083157	7.874999839963495	500.0
5.62499991083157	8.124999839963495	500.0
5.62499991083157	8.374999839963495	500.0
5.62499991083157	8.624999839963495	500.0
5.62499991083157	8.874999839963495	500.0
5.62499991083157	9.124999839963495	500.0
5.62499991083157	9.374999839963495	500.0
5.62499991083157	9.624999839963495	500.0
5.62499991083157	9.874999839963495	500.0
5.62499991083157	10.124999839963495	500.0
5.62499991083157	10.374999839963495	500.0
5.62499991083157	10.624999839963495	500.0
5.62499991083157	10.874999839963495	500.0
5.62499991083157	11.124999839963495	500.0
5.62499991083157	11.374999839963495	500.0
5.62499991083157	11.624999839963495	500.0
5.62499991083157	11.874999839963495	500.0
5.62499991083157	12.124999839963495	500.0
5.62499991083157	12.374999839963495	295.77946166666663
5.62499991083157	12.624999839963495	277.5538276666666
5.62499991083157	12.874999839963495	262.2441326666667
5.62499991083157	13.124999839963495	244.1421031666667
5.62499991083157	13.374999839963495	232.84262566666666
5.62499991083157	13.624999839963495	222.15132116666666
5.62499991083157	13.874999839963495	213.55286766666666
5.62499991083157	14.124999839963495	203.6870151666667
5.62499991083157	14.374999839963495	195.05483916666668
5.62499991083157	14.624999839963495	189.65140716666667
5.62499991083157	14.874999839963495	183.58266866666668
5.62499991083157	15.124999839963495	181.80083616666667
5.62499991083157	15.374999839963495	181.57995666666667
5.62499991083157	15.624999839963495	183.39766616666668
5.62499991083157	15.874999839963495	186.28566816666668
5.62499991083157	16.124999839963493	191.5351561666667
5.62499991083157	16.374999839963493	197.0988026666667
5.62499991083157	16.624999839963493	203.72119866666668
5.62499991083157	16.874999839963493	211.33130516666665
5.62499991083157	17.124999839963493	226.86369366666668
5.62499991083157	17.374999839963493	241.98081666666667
5.62499991083157	17.624999839963493	253.1859726666667
5.62499991083157	17.874999839963493	263.9013596666666
5.62499991083157	18.124999839963493	500.0
5.87499991083157	4.124999839963495	500.0
5.87499991083157	4.374999839963495	500.0
5.87499991083157	4.624999839963495	500.0
5.87499991083157	4.874999839963495	500.0
5.87499991083157	5.124999839963495	500.0
5.87499991083157	5.374999839963495	500.0
5.87499991083157	5.624999839963495	500.0
5.87499991083157	5.874999839963495	500.0
5.87499991083157	6.124999839963495	500.0
5.87499991083157	6.374999839963495	500.0
5.87499991083157	6.624999839963495	500.0
5.87499991083157	6.874999839963495	500.0
5.87499991083157	7.124999839963495	500.0
5.87499991083157	7.374999839963495	500.0
5.87499991083157	7.624999839963495	500.0
5.87499991083157	7.874999839963495	500.0
5.87499991083157	8.124999839963495	500.0
5.87499991083157	8.374999839963495	500.0
5.87499991083157	8.624999839963495	500.0
5.87499991083157	8.874999839963495	500.0
5.87499991083157	9.124999839963495	500.0
5.87499991083157	9.374999839963495	500.0
5.87499991083157	9.624999839963495	500.0
5.87499991083157	9.874999839963495	500.0
5.87499991083157	10.124999839963495	500.0
5.87499991083157	10.374999839963495	500.0
5.87499991083157	10.624999839963495	500.0
5.87499991083157	10.874999839963495	500.0
5.87499991083157	11.124999839963495	500.0
5.87499991083157	11.374999839963495	500.0
