1.437500000000000000e+01	7.375000000000000000e+00	2.034376740000000154e+02	5.729000000000000000e+03
1.437500000000000000e+01	7.125000000000000000e+00	2.044015185000000088e+02	5.728000000000000000e+03
1.437500000000000000e+01	6.875000000000000000e+00	2.052350774999999885e+02	5.727000000000000000e+03
1.437500000000000000e+01	6.625000000000000000e+00	2.057250075000000038e+02	5.726000000000000000e+03
1.437500000000000000e+01	6.375000000000000000e+00	2.063902679999999918e+02	5.725000000000000000e+03
1.437500000000000000e+01	6.125000000000000000e+00	2.070800529999999924e+02	5.724000000000000000e+03
1.437500000000000000e+01	5.875000000000000000e+00	2.071844199999999887e+02	5.723000000000000000e+03
1.437500000000000000e+01	5.625000000000000000e+00	2.070181085000000110e+02	5.722000000000000000e+03
1.437500000000000000e+01	5.375000000000000000e+00	2.069782359999999812e+02	5.721000000000000000e+03
1.412500000000000000e+01	5.375000000000000000e+00	2.069811765000000037e+02	5.621000000000000000e+03
1.412500000000000000e+01	5.125000000000000000e+00	2.063779415000000199e+02	5.620000000000000000e+03
1.412500000000000000e+01	4.875000000000000000e+00	2.062424899999999752e+02	5.619000000000000000e+03
1.387500000000000000e+01	4.875000000000000000e+00	2.060199539999999843e+02	5.519000000000000000e+03
1.362500000000000000e+01	4.875000000000000000e+00	2.065403969999999845e+02	5.419000000000000000e+03
1.337500000000000000e+01	4.875000000000000000e+00	2.073227150000000165e+02	5.319000000000000000e+03
1.312500000000000000e+01	4.875000000000000000e+00	2.087945670000000007e+02	5.219000000000000000e+03
1.287500000000000000e+01	4.875000000000000000e+00	2.107829624999999965e+02	5.119000000000000000e+03
1.262500000000000000e+01	4.875000000000000000e+00	2.123912205000000029e+02	5.019000000000000000e+03
1.237500000000000000e+01	4.875000000000000000e+00	2.137169049999999970e+02	4.919000000000000000e+03
1.212500000000000000e+01	4.875000000000000000e+00	2.145797985000000097e+02	4.819000000000000000e+03
1.187500000000000000e+01	4.875000000000000000e+00	2.147412170000000060e+02	4.719000000000000000e+03
1.162500000000000000e+01	4.875000000000000000e+00	2.151993040000000121e+02	4.619000000000000000e+03
1.137500000000000000e+01	4.875000000000000000e+00	2.150627005000000054e+02	4.519000000000000000e+03
1.112500000000000000e+01	4.875000000000000000e+00	2.142299214999999890e+02	4.419000000000000000e+03
1.087500000000000000e+01	4.875000000000000000e+00	2.132040154999999970e+02	4.319000000000000000e+03
1.062500000000000000e+01	4.875000000000000000e+00	2.124679525000000240e+02	4.219000000000000000e+03
1.037500000000000000e+01	4.875000000000000000e+00	2.115206739999999854e+02	4.119000000000000000e+03
1.012500000000000000e+01	4.875000000000000000e+00	2.114056769999999972e+02	4.019000000000000000e+03
1.012500000000000000e+01	4.625000000000000000e+00	2.113714264999999841e+02	4.018000000000000000e+03
