7.375000000000000000e+00	1.437500000000000000e+01	2.034376740000000154e+02	2.957000000000000000e+03
7.125000000000000000e+00	1.437500000000000000e+01	2.044015185000000088e+02	2.857000000000000000e+03
6.875000000000000000e+00	1.437500000000000000e+01	2.052350774999999885e+02	2.757000000000000000e+03
6.625000000000000000e+00	1.437500000000000000e+01	2.057250075000000038e+02	2.657000000000000000e+03
6.375000000000000000e+00	1.437500000000000000e+01	2.063902679999999918e+02	2.557000000000000000e+03
6.125000000000000000e+00	1.437500000000000000e+01	2.070800529999999924e+02	2.457000000000000000e+03
5.875000000000000000e+00	1.437500000000000000e+01	2.071844199999999887e+02	2.357000000000000000e+03
5.625000000000000000e+00	1.437500000000000000e+01	2.070181085000000110e+02	2.257000000000000000e+03
5.375000000000000000e+00	1.437500000000000000e+01	2.069782359999999812e+02	2.157000000000000000e+03
5.375000000000000000e+00	1.412500000000000000e+01	2.069811765000000037e+02	2.156000000000000000e+03
5.125000000000000000e+00	1.412500000000000000e+01	2.063779415000000199e+02	2.056000000000000000e+03
4.875000000000000000e+00	1.412500000000000000e+01	2.062424899999999752e+02	1.956000000000000000e+03
4.875000000000000000e+00	1.387500000000000000e+01	2.060199539999999843e+02	1.955000000000000000e+03
4.875000000000000000e+00	1.362500000000000000e+01	2.065403969999999845e+02	1.954000000000000000e+03
4.875000000000000000e+00	1.337500000000000000e+01	2.073227150000000165e+02	1.953000000000000000e+03
4.875000000000000000e+00	1.312500000000000000e+01	2.087945670000000007e+02	1.952000000000000000e+03
4.875000000000000000e+00	1.287500000000000000e+01	2.107829624999999965e+02	1.951000000000000000e+03
4.875000000000000000e+00	1.262500000000000000e+01	2.123912205000000029e+02	1.950000000000000000e+03
4.875000000000000000e+00	1.237500000000000000e+01	2.137169049999999970e+02	1.949000000000000000e+03
4.875000000000000000e+00	1.212500000000000000e+01	2.145797985000000097e+02	1.948000000000000000e+03
4.875000000000000000e+00	1.187500000000000000e+01	2.147412170000000060e+02	1.947000000000000000e+03
4.875000000000000000e+00	1.162500000000000000e+01	2.151993040000000121e+02	1.946000000000000000e+03
4.875000000000000000e+00	1.137500000000000000e+01	2.150627005000000054e+02	1.945000000000000000e+03
4.875000000000000000e+00	1.112500000000000000e+01	2.142299214999999890e+02	1.944000000000000000e+03
4.875000000000000000e+00	1.087500000000000000e+01	2.132040154999999970e+02	1.943000000000000000e+03
4.875000000000000000e+00	1.062500000000000000e+01	2.124679525000000240e+02	1.942000000000000000e+03
4.875000000000000000e+00	1.037500000000000000e+01	2.115206739999999854e+02	1.941000000000000000e+03
4.875000000000000000e+00	1.012500000000000000e+01	2.114056769999999972e+02	1.940000000000000000e+03
4.625000000000000000e+00	1.012500000000000000e+01	2.113714264999999841e+02	1.840000000000000000e+03
