1.012500000000000000e+01	1.562500000000000000e+01	1.380856625000000122e+02	4.062000000000000000e+03
1.037500000000000000e+01	1.562500000000000000e+01	1.375443030000000135e+02	4.162000000000000000e+03
1.062500000000000000e+01	1.562500000000000000e+01	1.364782285000000002e+02	4.262000000000000000e+03
1.087500000000000000e+01	1.562500000000000000e+01	1.359230570000000000e+02	4.362000000000000000e+03
1.112500000000000000e+01	1.562500000000000000e+01	1.344554440000000000e+02	4.462000000000000000e+03
1.137500000000000000e+01	1.562500000000000000e+01	1.331432654999999841e+02	4.562000000000000000e+03
1.162500000000000000e+01	1.562500000000000000e+01	1.317341430000000173e+02	4.662000000000000000e+03
1.187500000000000000e+01	1.562500000000000000e+01	1.309360350000000039e+02	4.762000000000000000e+03
1.212500000000000000e+01	1.562500000000000000e+01	1.284143760000000043e+02	4.862000000000000000e+03
1.237500000000000000e+01	1.562500000000000000e+01	1.262534814999999924e+02	4.962000000000000000e+03
1.262500000000000000e+01	1.562500000000000000e+01	1.238625830000000008e+02	5.062000000000000000e+03
1.287500000000000000e+01	1.562500000000000000e+01	1.200577035000000024e+02	5.162000000000000000e+03
1.312500000000000000e+01	1.562500000000000000e+01	1.181134519999999952e+02	5.262000000000000000e+03
1.337500000000000000e+01	1.562500000000000000e+01	1.155864755000000059e+02	5.362000000000000000e+03
1.362500000000000000e+01	1.562500000000000000e+01	1.128196314999999998e+02	5.462000000000000000e+03
1.387500000000000000e+01	1.562500000000000000e+01	1.103255070000000018e+02	5.562000000000000000e+03
1.412500000000000000e+01	1.562500000000000000e+01	1.081577845000000053e+02	5.662000000000000000e+03
1.437500000000000000e+01	1.562500000000000000e+01	1.049560859999999991e+02	5.762000000000000000e+03
1.462500000000000000e+01	1.562500000000000000e+01	1.014088569999999976e+02	5.862000000000000000e+03
1.487500000000000000e+01	1.562500000000000000e+01	9.836427100000000223e+01	5.962000000000000000e+03
1.512500000000000000e+01	1.562500000000000000e+01	9.511942299999999761e+01	6.062000000000000000e+03
1.537500000000000000e+01	1.562500000000000000e+01	9.183579850000000988e+01	6.162000000000000000e+03
1.562500000000000000e+01	1.562500000000000000e+01	8.844945300000000543e+01	6.262000000000000000e+03
1.562500000000000000e+01	1.537500000000000000e+01	9.183579850000000988e+01	6.261000000000000000e+03
1.562500000000000000e+01	1.512500000000000000e+01	9.511942299999999761e+01	6.260000000000000000e+03
1.562500000000000000e+01	1.487500000000000000e+01	9.836427100000000223e+01	6.259000000000000000e+03
1.562500000000000000e+01	1.462500000000000000e+01	1.014088569999999976e+02	6.258000000000000000e+03
1.562500000000000000e+01	1.437500000000000000e+01	1.049560859999999991e+02	6.257000000000000000e+03
1.562500000000000000e+01	1.412500000000000000e+01	1.081577845000000053e+02	6.256000000000000000e+03
1.562500000000000000e+01	1.387500000000000000e+01	1.103255070000000018e+02	6.255000000000000000e+03
1.562500000000000000e+01	1.362500000000000000e+01	1.128196314999999998e+02	6.254000000000000000e+03
1.562500000000000000e+01	1.337500000000000000e+01	1.155864755000000059e+02	6.253000000000000000e+03
1.562500000000000000e+01	1.312500000000000000e+01	1.181134519999999952e+02	6.252000000000000000e+03
1.562500000000000000e+01	1.287500000000000000e+01	1.200577035000000024e+02	6.251000000000000000e+03
1.562500000000000000e+01	1.262500000000000000e+01	1.238625830000000008e+02	6.250000000000000000e+03
1.562500000000000000e+01	1.237500000000000000e+01	1.262534814999999924e+02	6.249000000000000000e+03
1.562500000000000000e+01	1.212500000000000000e+01	1.284143760000000043e+02	6.248000000000000000e+03
1.562500000000000000e+01	1.187500000000000000e+01	1.309360350000000039e+02	6.247000000000000000e+03
1.562500000000000000e+01	1.162500000000000000e+01	1.317341430000000173e+02	6.246000000000000000e+03
1.562500000000000000e+01	1.137500000000000000e+01	1.331432654999999841e+02	6.245000000000000000e+03
1.562500000000000000e+01	1.112500000000000000e+01	1.344554440000000000e+02	6.244000000000000000e+03
1.562500000000000000e+01	1.087500000000000000e+01	1.359230570000000000e+02	6.243000000000000000e+03
1.562500000000000000e+01	1.062500000000000000e+01	1.364782285000000002e+02	6.242000000000000000e+03
1.562500000000000000e+01	1.037500000000000000e+01	1.375443030000000135e+02	6.241000000000000000e+03
1.562500000000000000e+01	1.012500000000000000e+01	1.380856625000000122e+02	6.240000000000000000e+03
1.562500000000000000e+01	9.875000000000000000e+00	1.376424815000000024e+02	6.239000000000000000e+03
1.562500000000000000e+01	9.625000000000000000e+00	1.378579290000000128e+02	6.238000000000000000e+03
1.562500000000000000e+01	9.375000000000000000e+00	1.363007714999999962e+02	6.237000000000000000e+03
1.562500000000000000e+01	9.125000000000000000e+00	1.349761995000000070e+02	6.236000000000000000e+03
1.562500000000000000e+01	8.875000000000000000e+00	1.324842585000000099e+02	6.235000000000000000e+03
1.562500000000000000e+01	8.625000000000000000e+00	1.307596770000000106e+02	6.234000000000000000e+03
1.562500000000000000e+01	8.375000000000000000e+00	1.283330300000000079e+02	6.233000000000000000e+03
1.562500000000000000e+01	8.125000000000000000e+00	1.245382220000000046e+02	6.232000000000000000e+03
1.562500000000000000e+01	7.875000000000000000e+00	1.209967309999999969e+02	6.231000000000000000e+03
1.562500000000000000e+01	7.625000000000000000e+00	1.179064905000000039e+02	6.230000000000000000e+03
1.562500000000000000e+01	7.375000000000000000e+00	1.148232725000000016e+02	6.229000000000000000e+03
1.562500000000000000e+01	7.125000000000000000e+00	1.119865565000000061e+02	6.228000000000000000e+03
1.562500000000000000e+01	6.875000000000000000e+00	1.085564760000000035e+02	6.227000000000000000e+03
1.562500000000000000e+01	6.625000000000000000e+00	1.067496450000000010e+02	6.226000000000000000e+03
1.562500000000000000e+01	6.375000000000000000e+00	1.044855985000000089e+02	6.225000000000000000e+03
1.537500000000000000e+01	6.375000000000000000e+00	1.025574330000000032e+02	6.125000000000000000e+03
1.537500000000000000e+01	6.125000000000000000e+00	1.011903964999999914e+02	6.124000000000000000e+03
1.512500000000000000e+01	6.125000000000000000e+00	9.949641400000000147e+01	6.024000000000000000e+03
1.512500000000000000e+01	5.875000000000000000e+00	9.733962650000000849e+01	6.023000000000000000e+03
1.487500000000000000e+01	5.875000000000000000e+00	9.587998149999999953e+01	5.923000000000000000e+03
1.462500000000000000e+01	5.875000000000000000e+00	9.449819499999999550e+01	5.823000000000000000e+03
1.437500000000000000e+01	5.875000000000000000e+00	9.258919950000000654e+01	5.723000000000000000e+03
1.412500000000000000e+01	5.875000000000000000e+00	9.059828100000000006e+01	5.623000000000000000e+03
1.387500000000000000e+01	5.875000000000000000e+00	8.852080300000000079e+01	5.523000000000000000e+03
1.362500000000000000e+01	5.875000000000000000e+00	8.690315800000000479e+01	5.423000000000000000e+03
1.337500000000000000e+01	5.875000000000000000e+00	8.522160999999999831e+01	5.323000000000000000e+03
1.312500000000000000e+01	5.875000000000000000e+00	8.309121199999999874e+01	5.223000000000000000e+03
1.287500000000000000e+01	5.875000000000000000e+00	8.167406049999999595e+01	5.123000000000000000e+03
1.287500000000000000e+01	5.625000000000000000e+00	7.959165149999999755e+01	5.122000000000000000e+03
1.262500000000000000e+01	5.625000000000000000e+00	7.874145350000000576e+01	5.022000000000000000e+03
