1.662500000000000000e+01	8.375000000000000000e+00	1.397601440000000252e+02	6.633000000000000000e+03
1.662500000000000000e+01	8.125000000000000000e+00	1.390480164999999886e+02	6.632000000000000000e+03
1.662500000000000000e+01	7.875000000000000000e+00	1.381002495000000181e+02	6.631000000000000000e+03
1.637500000000000000e+01	7.875000000000000000e+00	1.375508609999999976e+02	6.531000000000000000e+03
1.612500000000000000e+01	7.875000000000000000e+00	1.366256369999999833e+02	6.431000000000000000e+03
1.612500000000000000e+01	7.625000000000000000e+00	1.361683309999999949e+02	6.430000000000000000e+03
1.612500000000000000e+01	7.375000000000000000e+00	1.353174174999999764e+02	6.429000000000000000e+03
1.612500000000000000e+01	7.125000000000000000e+00	1.349074590000000171e+02	6.428000000000000000e+03
1.587500000000000000e+01	7.125000000000000000e+00	1.340796004999999980e+02	6.328000000000000000e+03
1.562500000000000000e+01	7.125000000000000000e+00	1.327311589999999910e+02	6.228000000000000000e+03
1.562500000000000000e+01	6.875000000000000000e+00	1.322117399999999918e+02	6.227000000000000000e+03
1.537500000000000000e+01	6.875000000000000000e+00	1.302521759999999915e+02	6.127000000000000000e+03
1.512500000000000000e+01	6.875000000000000000e+00	1.292936215000000004e+02	6.027000000000000000e+03
1.512500000000000000e+01	6.625000000000000000e+00	1.283277280000000076e+02	6.026000000000000000e+03
1.487500000000000000e+01	6.625000000000000000e+00	1.275832849999999894e+02	5.926000000000000000e+03
1.462500000000000000e+01	6.625000000000000000e+00	1.277973655000000122e+02	5.826000000000000000e+03
1.462500000000000000e+01	6.375000000000000000e+00	1.268850674999999910e+02	5.825000000000000000e+03
1.437500000000000000e+01	6.375000000000000000e+00	1.254674049999999994e+02	5.725000000000000000e+03
1.437500000000000000e+01	6.125000000000000000e+00	1.245340020000000010e+02	5.724000000000000000e+03
1.412500000000000000e+01	6.125000000000000000e+00	1.241322739999999953e+02	5.624000000000000000e+03
1.387500000000000000e+01	6.125000000000000000e+00	1.231459779999999995e+02	5.524000000000000000e+03
1.362500000000000000e+01	6.125000000000000000e+00	1.225401114999999947e+02	5.424000000000000000e+03
1.337500000000000000e+01	6.125000000000000000e+00	1.213034090000000020e+02	5.324000000000000000e+03
1.312500000000000000e+01	6.125000000000000000e+00	1.203894030000000015e+02	5.224000000000000000e+03
1.312500000000000000e+01	5.875000000000000000e+00	1.199665210000000002e+02	5.223000000000000000e+03
1.287500000000000000e+01	5.875000000000000000e+00	1.197494449999999944e+02	5.123000000000000000e+03
