0.12500012343579278	2.37500022857123	500.0
0.12500012343579278	2.62500022857123	500.0
0.12500012343579278	2.87500022857123	500.0
0.12500012343579278	3.12500022857123	500.0
0.12500012343579278	3.37500022857123	500.0
0.12500012343579278	3.62500022857123	500.0
0.12500012343579278	3.87500022857123	500.0
0.12500012343579278	4.1250002285712295	500.0
0.12500012343579278	4.3750002285712295	500.0
0.12500012343579278	4.6250002285712295	500.0
0.12500012343579278	4.8750002285712295	500.0
0.12500012343579278	5.1250002285712295	500.0
0.12500012343579278	5.3750002285712295	500.0
0.12500012343579278	5.6250002285712295	500.0
0.12500012343579278	5.8750002285712295	500.0
0.12500012343579278	6.1250002285712295	500.0
0.12500012343579278	6.3750002285712295	500.0
0.12500012343579278	6.6250002285712295	500.0
0.12500012343579278	6.8750002285712295	500.0
0.12500012343579278	7.1250002285712295	500.0
0.12500012343579278	7.3750002285712295	500.0
0.12500012343579278	7.6250002285712295	500.0
0.12500012343579278	7.8750002285712295	500.0
0.12500012343579278	8.12500022857123	500.0
0.12500012343579278	8.37500022857123	500.0
0.12500012343579278	8.62500022857123	500.0
0.12500012343579278	8.87500022857123	500.0
0.12500012343579278	9.12500022857123	500.0
0.12500012343579278	9.37500022857123	500.0
0.12500012343579278	9.62500022857123	500.0
0.12500012343579278	9.87500022857123	500.0
0.12500012343579278	10.12500022857123	500.0
0.12500012343579278	10.37500022857123	500.0
0.12500012343579278	10.62500022857123	500.0
0.12500012343579278	10.87500022857123	500.0
0.12500012343579278	11.12500022857123	500.0
0.12500012343579278	11.37500022857123	500.0
0.12500012343579278	11.62500022857123	500.0
0.12500012343579278	11.87500022857123	500.0
0.12500012343579278	12.12500022857123	500.0
0.12500012343579278	12.37500022857123	500.0
0.12500012343579278	12.62500022857123	500.0
0.12500012343579278	12.87500022857123	500.0
0.12500012343579278	13.12500022857123	500.0
0.12500012343579278	13.37500022857123	500.0
0.12500012343579278	13.62500022857123	500.0
0.12500012343579278	13.87500022857123	500.0
0.12500012343579278	14.12500022857123	500.0
0.12500012343579278	14.37500022857123	500.0
0.12500012343579278	14.62500022857123	500.0
0.12500012343579278	14.87500022857123	500.0
0.12500012343579278	15.12500022857123	500.0
0.12500012343579278	15.37500022857123	500.0
0.12500012343579278	15.62500022857123	500.0
0.12500012343579278	15.87500022857123	500.0
0.12500012343579278	16.12500022857123	489.65311599999995
0.12500012343579278	16.37500022857123	500.0
0.12500012343579278	16.62500022857123	500.0
0.12500012343579278	16.87500022857123	500.0
0.12500012343579278	17.12500022857123	500.0
0.12500012343579278	17.37500022857123	500.0
0.12500012343579278	17.62500022857123	500.0
0.12500012343579278	17.87500022857123	500.0
0.12500012343579278	18.12500022857123	500.0
0.12500012343579278	18.37500022857123	500.0
0.12500012343579278	18.62500022857123	500.0
0.12500012343579278	18.87500022857123	500.0
0.12500012343579278	19.12500022857123	500.0
0.12500012343579278	19.37500022857123	500.0
0.12500012343579278	19.62500022857123	500.0
0.12500012343579278	19.87500022857123	500.0
0.3750001234357928	2.37500022857123	500.0
0.3750001234357928	2.62500022857123	500.0
0.3750001234357928	2.87500022857123	500.0
0.3750001234357928	3.12500022857123	500.0
0.3750001234357928	3.37500022857123	500.0
0.3750001234357928	3.62500022857123	500.0
0.3750001234357928	3.87500022857123	500.0
0.3750001234357928	4.1250002285712295	500.0
0.3750001234357928	4.3750002285712295	500.0
0.3750001234357928	4.6250002285712295	500.0
0.3750001234357928	4.8750002285712295	500.0
0.3750001234357928	5.1250002285712295	500.0
0.3750001234357928	5.3750002285712295	500.0
0.3750001234357928	5.6250002285712295	500.0
0.3750001234357928	5.8750002285712295	500.0
0.3750001234357928	6.1250002285712295	500.0
0.3750001234357928	6.3750002285712295	500.0
0.3750001234357928	6.6250002285712295	500.0
0.3750001234357928	6.8750002285712295	500.0
0.3750001234357928	7.1250002285712295	500.0
0.3750001234357928	7.3750002285712295	500.0
0.3750001234357928	7.6250002285712295	500.0
0.3750001234357928	7.8750002285712295	500.0
0.3750001234357928	8.12500022857123	500.0
0.3750001234357928	8.37500022857123	500.0
0.3750001234357928	8.62500022857123	500.0
0.3750001234357928	8.87500022857123	500.0
0.3750001234357928	9.12500022857123	500.0
0.3750001234357928	9.37500022857123	500.0
0.3750001234357928	9.62500022857123	500.0
0.3750001234357928	9.87500022857123	500.0
0.3750001234357928	10.12500022857123	500.0
0.3750001234357928	10.37500022857123	500.0
0.3750001234357928	10.62500022857123	500.0
0.3750001234357928	10.87500022857123	500.0
0.3750001234357928	11.12500022857123	500.0
0.3750001234357928	11.37500022857123	500.0
0.3750001234357928	11.62500022857123	500.0
0.3750001234357928	11.87500022857123	500.0
0.3750001234357928	12.12500022857123	500.0
0.3750001234357928	12.37500022857123	500.0
0.3750001234357928	12.62500022857123	500.0
0.3750001234357928	12.87500022857123	500.0
0.3750001234357928	13.12500022857123	500.0
0.3750001234357928	13.37500022857123	500.0
0.3750001234357928	13.62500022857123	500.0
0.3750001234357928	13.87500022857123	425.05022499999995
0.3750001234357928	14.12500022857123	421.40021899999994
0.3750001234357928	14.37500022857123	415.86473799999993
0.3750001234357928	14.62500022857123	500.0
0.3750001234357928	14.87500022857123	500.0
0.3750001234357928	15.12500022857123	500.0
0.3750001234357928	15.37500022857123	500.0
0.3750001234357928	15.62500022857123	460.61527699999994
0.3750001234357928	15.87500022857123	469.70947699999994
0.3750001234357928	16.12500022857123	469.4577499999999
0.3750001234357928	16.37500022857123	493.61333999999994
0.3750001234357928	16.62500022857123	500.0
0.3750001234357928	16.87500022857123	500.0
0.3750001234357928	17.12500022857123	500.0
0.3750001234357928	17.37500022857123	500.0
0.3750001234357928	17.62500022857123	500.0
0.3750001234357928	17.87500022857123	500.0
0.3750001234357928	18.12500022857123	500.0
0.3750001234357928	18.37500022857123	500.0
0.3750001234357928	18.62500022857123	500.0
0.3750001234357928	18.87500022857123	500.0
0.3750001234357928	19.12500022857123	500.0
0.3750001234357928	19.37500022857123	500.0
0.3750001234357928	19.62500022857123	500.0
0.3750001234357928	19.87500022857123	500.0
0.6250001234357928	2.37500022857123	500.0
0.6250001234357928	2.62500022857123	500.0
0.6250001234357928	2.87500022857123	500.0
0.6250001234357928	3.12500022857123	500.0
0.6250001234357928	3.37500022857123	500.0
0.6250001234357928	3.62500022857123	500.0
0.6250001234357928	3.87500022857123	500.0
0.6250001234357928	4.1250002285712295	500.0
0.6250001234357928	4.3750002285712295	500.0
0.6250001234357928	4.6250002285712295	500.0
0.6250001234357928	4.8750002285712295	500.0
0.6250001234357928	5.1250002285712295	500.0
0.6250001234357928	5.3750002285712295	500.0
0.6250001234357928	5.6250002285712295	500.0
0.6250001234357928	5.8750002285712295	500.0
0.6250001234357928	6.1250002285712295	500.0
0.6250001234357928	6.3750002285712295	500.0
0.6250001234357928	6.6250002285712295	500.0
0.6250001234357928	6.8750002285712295	500.0
0.6250001234357928	7.1250002285712295	500.0
0.6250001234357928	7.3750002285712295	500.0
0.6250001234357928	7.6250002285712295	500.0
0.6250001234357928	7.8750002285712295	500.0
0.6250001234357928	8.12500022857123	500.0
0.6250001234357928	8.37500022857123	500.0
0.6250001234357928	8.62500022857123	500.0
0.6250001234357928	8.87500022857123	500.0
0.6250001234357928	9.12500022857123	500.0
0.6250001234357928	9.37500022857123	500.0
0.6250001234357928	9.62500022857123	500.0
0.6250001234357928	9.87500022857123	500.0
0.6250001234357928	10.12500022857123	500.0
0.6250001234357928	10.37500022857123	500.0
0.6250001234357928	10.62500022857123	500.0
0.6250001234357928	10.87500022857123	500.0
0.6250001234357928	11.12500022857123	500.0
0.6250001234357928	11.37500022857123	500.0
0.6250001234357928	11.62500022857123	500.0
0.6250001234357928	11.87500022857123	500.0
0.6250001234357928	12.12500022857123	490.67259799999994
0.6250001234357928	12.37500022857123	471.30195299999997
0.6250001234357928	12.62500022857123	454.32689199999993
0.6250001234357928	12.87500022857123	441.15702999999996
0.6250001234357928	13.12500022857123	435.72539499999993
0.6250001234357928	13.37500022857123	424.74955399999993
0.6250001234357928	13.62500022857123	412.23551899999995
0.6250001234357928	13.87500022857123	401.41818399999994
0.6250001234357928	14.12500022857123	397.7261649999999
0.6250001234357928	14.37500022857123	390.08287099999995
0.6250001234357928	14.62500022857123	407.7402379999999
0.6250001234357928	14.87500022857123	415.41466099999997
0.6250001234357928	15.12500022857123	416.41368299999993
0.6250001234357928	15.37500022857123	423.95438699999994
0.6250001234357928	15.62500022857123	438.46354099999996
0.6250001234357928	15.87500022857123	444.82445999999993
0.6250001234357928	16.12500022857123	446.5281499999999
0.6250001234357928	16.37500022857123	468.4952589999999
0.6250001234357928	16.62500022857123	487.47123799999997
0.6250001234357928	16.87500022857123	493.60259899999994
0.6250001234357928	17.12500022857123	500.0
0.6250001234357928	17.37500022857123	500.0
0.6250001234357928	17.62500022857123	500.0
0.6250001234357928	17.87500022857123	500.0
0.6250001234357928	18.12500022857123	500.0
0.6250001234357928	18.37500022857123	500.0
0.6250001234357928	18.62500022857123	500.0
0.6250001234357928	18.87500022857123	500.0
0.6250001234357928	19.12500022857123	500.0
0.6250001234357928	19.37500022857123	500.0
0.6250001234357928	19.62500022857123	500.0
0.6250001234357928	19.87500022857123	500.0
0.8750001234357928	2.37500022857123	500.0
0.8750001234357928	2.62500022857123	500.0
0.8750001234357928	2.87500022857123	500.0
0.8750001234357928	3.12500022857123	500.0
0.8750001234357928	3.37500022857123	500.0
0.8750001234357928	3.62500022857123	500.0
0.8750001234357928	3.87500022857123	500.0
0.8750001234357928	4.1250002285712295	500.0
0.8750001234357928	4.3750002285712295	500.0
0.8750001234357928	4.6250002285712295	500.0
0.8750001234357928	4.8750002285712295	500.0
0.8750001234357928	5.1250002285712295	500.0
0.8750001234357928	5.3750002285712295	500.0
0.8750001234357928	5.6250002285712295	500.0
0.8750001234357928	5.8750002285712295	500.0
0.8750001234357928	6.1250002285712295	500.0
0.8750001234357928	6.3750002285712295	500.0
0.8750001234357928	6.6250002285712295	500.0
0.8750001234357928	6.8750002285712295	500.0
0.8750001234357928	7.1250002285712295	500.0
0.8750001234357928	7.3750002285712295	500.0
0.8750001234357928	7.6250002285712295	500.0
0.8750001234357928	7.8750002285712295	500.0
0.8750001234357928	8.12500022857123	500.0
0.8750001234357928	8.37500022857123	500.0
0.8750001234357928	8.62500022857123	500.0
0.8750001234357928	8.87500022857123	500.0
0.8750001234357928	9.12500022857123	500.0
0.8750001234357928	9.37500022857123	500.0
0.8750001234357928	9.62500022857123	500.0
0.8750001234357928	9.87500022857123	500.0
0.8750001234357928	10.12500022857123	500.0
0.8750001234357928	10.37500022857123	500.0
0.8750001234357928	10.62500022857123	500.0
0.8750001234357928	10.87500022857123	500.0
0.8750001234357928	11.12500022857123	500.0
0.8750001234357928	11.37500022857123	500.0
0.8750001234357928	11.62500022857123	471.7831249999999
