0.25000024687158556	0.25000024687158556	500.0
0.25000024687158556	0.7500002468715856	500.0
0.25000024687158556	1.2500002468715856	465.214985
0.25000024687158556	1.7500002468715856	471.623619
0.25000024687158556	2.2500002468715854	485.801228
0.25000024687158556	2.7500002468715854	486.089159
0.25000024687158556	3.2500002468715854	486.876149
0.25000024687158556	3.7500002468715854	482.851736
0.25000024687158556	4.250000246871585	478.558314
0.25000024687158556	4.750000246871585	489.345565
0.25000024687158556	5.250000246871585	489.723489
0.25000024687158556	5.750000246871585	478.362313
0.25000024687158556	6.250000246871585	460.532376
0.25000024687158556	6.750000246871585	443.82881
0.25000024687158556	7.250000246871585	441.270486
0.25000024687158556	7.750000246871585	422.874251
0.25000024687158556	8.250000246871586	411.521668
0.25000024687158556	8.750000246871586	428.167161
0.25000024687158556	9.250000246871586	423.260077
0.25000024687158556	9.750000246871586	405.496403
0.25000024687158556	10.250000246871586	380.688584
0.25000024687158556	10.750000246871586	377.830483
0.25000024687158556	11.250000246871586	376.633729
0.25000024687158556	11.750000246871586	372.244844
0.25000024687158556	12.250000246871586	376.600375
0.25000024687158556	12.750000246871586	381.285379
0.25000024687158556	13.250000246871586	382.895716
0.25000024687158556	13.750000246871586	387.099486
0.25000024687158556	14.250000246871586	375.970788
0.25000024687158556	14.750000246871586	372.440818
0.25000024687158556	15.250000246871586	500.0
0.25000024687158556	15.750000246871586	448.761338
0.25000024687158556	16.250000246871586	483.215205
0.25000024687158556	16.750000246871586	500.0
0.25000024687158556	17.250000246871586	500.0
0.25000024687158556	17.750000246871586	500.0
0.25000024687158556	18.250000246871586	500.0
0.25000024687158556	18.750000246871586	500.0
0.25000024687158556	19.250000246871586	500.0
0.25000024687158556	19.750000246871586	500.0
0.25000024687158556	20.250000246871586	500.0
0.25000024687158556	20.750000246871586	500.0
0.25000024687158556	21.250000246871586	500.0
0.25000024687158556	21.750000246871586	500.0
0.25000024687158556	22.250000246871586	500.0
0.25000024687158556	22.750000246871586	500.0
0.25000024687158556	23.250000246871586	500.0
0.25000024687158556	23.750000246871586	500.0
0.25000024687158556	24.250000246871586	500.0
0.25000024687158556	24.750000246871586	500.0
0.7500002468715856	0.25000024687158556	500.0
0.7500002468715856	0.7500002468715856	466.012795
0.7500002468715856	1.2500002468715856	448.304136
0.7500002468715856	1.7500002468715856	439.109351
0.7500002468715856	2.2500002468715854	441.478522
0.7500002468715856	2.7500002468715854	442.043676
0.7500002468715856	3.2500002468715854	441.700565
0.7500002468715856	3.7500002468715854	440.733145
0.7500002468715856	4.250000246871585	438.273384
0.7500002468715856	4.750000246871585	436.653459
0.7500002468715856	5.250000246871585	435.366856
0.7500002468715856	5.750000246871585	432.282881
0.7500002468715856	6.250000246871585	415.378236
0.7500002468715856	6.750000246871585	401.786676
0.7500002468715856	7.250000246871585	399.008349
0.7500002468715856	7.750000246871585	380.463936
0.7500002468715856	8.250000246871586	371.091672
0.7500002468715856	8.750000246871586	368.434352
0.7500002468715856	9.250000246871586	365.462292
0.7500002468715856	9.750000246871586	346.945709
0.7500002468715856	10.250000246871586	339.811288
0.7500002468715856	10.750000246871586	336.251297
0.7500002468715856	11.250000246871586	333.214313
0.7500002468715856	11.750000246871586	331.133512
0.7500002468715856	12.250000246871586	336.789754
0.7500002468715856	12.750000246871586	339.111309
0.7500002468715856	13.250000246871586	342.049475
0.7500002468715856	13.750000246871586	346.477966
0.7500002468715856	14.250000246871586	354.745495
0.7500002468715856	14.750000246871586	361.85113
0.7500002468715856	15.250000246871586	379.585092
0.7500002468715856	15.750000246871586	392.727936
0.7500002468715856	16.250000246871586	425.713531
0.7500002468715856	16.750000246871586	457.010868
0.7500002468715856	17.250000246871586	483.5011
0.7500002468715856	17.750000246871586	500.0
0.7500002468715856	18.250000246871586	500.0
0.7500002468715856	18.750000246871586	500.0
0.7500002468715856	19.250000246871586	500.0
0.7500002468715856	19.750000246871586	500.0
0.7500002468715856	20.250000246871586	500.0
0.7500002468715856	20.750000246871586	500.0
0.7500002468715856	21.250000246871586	500.0
0.7500002468715856	21.750000246871586	500.0
0.7500002468715856	22.250000246871586	500.0
0.7500002468715856	22.750000246871586	500.0
0.7500002468715856	23.250000246871586	500.0
0.7500002468715856	23.750000246871586	500.0
0.7500002468715856	24.250000246871586	500.0
0.7500002468715856	24.750000246871586	500.0
1.2500002468715856	0.25000024687158556	467.939075
1.2500002468715856	0.7500002468715856	447.630351
1.2500002468715856	1.2500002468715856	427.725446
1.2500002468715856	1.7500002468715856	417.895011
1.2500002468715856	2.2500002468715854	413.883824
1.2500002468715856	2.7500002468715854	407.512448
1.2500002468715856	3.2500002468715854	406.622189
1.2500002468715856	3.7500002468715854	405.26811
1.2500002468715856	4.250000246871585	404.895349
1.2500002468715856	4.750000246871585	403.868389
1.2500002468715856	5.250000246871585	402.544302
1.2500002468715856	5.750000246871585	397.351698
1.2500002468715856	6.250000246871585	386.606223
1.2500002468715856	6.750000246871585	377.733473
1.2500002468715856	7.250000246871585	367.922476
1.2500002468715856	7.750000246871585	357.797444
1.2500002468715856	8.250000246871586	347.664147
1.2500002468715856	8.750000246871586	342.077798
1.2500002468715856	9.250000246871586	325.839784
1.2500002468715856	9.750000246871586	322.559096
1.2500002468715856	10.250000246871586	318.962727
1.2500002468715856	10.750000246871586	312.500054
1.2500002468715856	11.250000246871586	310.459894
1.2500002468715856	11.750000246871586	311.378674
1.2500002468715856	12.250000246871586	313.526653
1.2500002468715856	12.750000246871586	317.520361
1.2500002468715856	13.250000246871586	320.168841
1.2500002468715856	13.750000246871586	323.772647
1.2500002468715856	14.250000246871586	331.452195
1.2500002468715856	14.750000246871586	339.558832
1.2500002468715856	15.250000246871586	355.123
1.2500002468715856	15.750000246871586	370.220773
1.2500002468715856	16.250000246871586	390.870845
1.2500002468715856	16.750000246871586	413.186459
1.2500002468715856	17.250000246871586	442.915858
1.2500002468715856	17.750000246871586	467.942422
1.2500002468715856	18.250000246871586	499.905022
1.2500002468715856	18.750000246871586	500.0
1.2500002468715856	19.250000246871586	500.0
1.2500002468715856	19.750000246871586	500.0
1.2500002468715856	20.250000246871586	500.0
1.2500002468715856	20.750000246871586	500.0
1.2500002468715856	21.250000246871586	500.0
1.2500002468715856	21.750000246871586	500.0
1.2500002468715856	22.250000246871586	500.0
1.2500002468715856	22.750000246871586	500.0
1.2500002468715856	23.250000246871586	500.0
1.2500002468715856	23.750000246871586	500.0
1.2500002468715856	24.250000246871586	500.0
1.2500002468715856	24.750000246871586	500.0
1.7500002468715856	0.25000024687158556	463.347694
1.7500002468715856	0.7500002468715856	438.827184
1.7500002468715856	1.2500002468715856	418.369766
1.7500002468715856	1.7500002468715856	403.640228
1.7500002468715856	2.2500002468715854	397.32961
1.7500002468715856	2.7500002468715854	392.276381
1.7500002468715856	3.2500002468715854	389.156862
1.7500002468715856	3.7500002468715854	384.66821
1.7500002468715856	4.250000246871585	383.014844
1.7500002468715856	4.750000246871585	380.800767
1.7500002468715856	5.250000246871585	378.53692
1.7500002468715856	5.750000246871585	373.71708
1.7500002468715856	6.250000246871585	364.366553
1.7500002468715856	6.750000246871585	352.776424
1.7500002468715856	7.250000246871585	347.114292
1.7500002468715856	7.750000246871585	337.296926
1.7500002468715856	8.250000246871586	326.201527
1.7500002468715856	8.750000246871586	317.948503
1.7500002468715856	9.250000246871586	306.942073
1.7500002468715856	9.750000246871586	303.432738
1.7500002468715856	10.250000246871586	301.74334
1.7500002468715856	10.750000246871586	299.127455
1.7500002468715856	11.250000246871586	296.800775
1.7500002468715856	11.750000246871586	296.191744
1.7500002468715856	12.250000246871586	296.471003
1.7500002468715856	12.750000246871586	300.519263
1.7500002468715856	13.250000246871586	302.328577
1.7500002468715856	13.750000246871586	306.578348
1.7500002468715856	14.250000246871586	312.607536
1.7500002468715856	14.750000246871586	320.859935
1.7500002468715856	15.250000246871586	332.372846
1.7500002468715856	15.750000246871586	347.648287
1.7500002468715856	16.250000246871586	364.252236
1.7500002468715856	16.750000246871586	383.150561
1.7500002468715856	17.250000246871586	404.935007
1.7500002468715856	17.750000246871586	430.669964
1.7500002468715856	18.250000246871586	462.812493
1.7500002468715856	18.750000246871586	496.549642
1.7500002468715856	19.250000246871586	500.0
1.7500002468715856	19.750000246871586	500.0
1.7500002468715856	20.250000246871586	500.0
1.7500002468715856	20.750000246871586	500.0
1.7500002468715856	21.250000246871586	500.0
1.7500002468715856	21.750000246871586	500.0
1.7500002468715856	22.250000246871586	500.0
1.7500002468715856	22.750000246871586	500.0
1.7500002468715856	23.250000246871586	500.0
1.7500002468715856	23.750000246871586	500.0
1.7500002468715856	24.250000246871586	500.0
1.7500002468715856	24.750000246871586	500.0
2.2500002468715854	0.25000024687158556	468.716157
2.2500002468715854	0.7500002468715856	433.989214
2.2500002468715854	1.2500002468715856	410.567261
2.2500002468715854	1.7500002468715856	395.132014
2.2500002468715854	2.2500002468715854	386.095862
2.2500002468715854	2.7500002468715854	377.089543
