1.287500000000000000e+01	1.687500000000000000e+01	1.122324350000000095e+02	5.167000000000000000e+03
1.312500000000000000e+01	1.687500000000000000e+01	1.092104080000000010e+02	5.267000000000000000e+03
1.337500000000000000e+01	1.687500000000000000e+01	1.061367045000000076e+02	5.367000000000000000e+03
1.362500000000000000e+01	1.687500000000000000e+01	1.030953619999999944e+02	5.467000000000000000e+03
1.387500000000000000e+01	1.687500000000000000e+01	1.001275850000000105e+02	5.567000000000000000e+03
1.412500000000000000e+01	1.687500000000000000e+01	9.723672149999998737e+01	5.667000000000000000e+03
1.437500000000000000e+01	1.687500000000000000e+01	9.315084849999999506e+01	5.767000000000000000e+03
1.462500000000000000e+01	1.687500000000000000e+01	9.052698150000000510e+01	5.867000000000000000e+03
1.487500000000000000e+01	1.687500000000000000e+01	8.708035050000000865e+01	5.967000000000000000e+03
1.512500000000000000e+01	1.687500000000000000e+01	8.309953350000000682e+01	6.067000000000000000e+03
1.537500000000000000e+01	1.687500000000000000e+01	8.007972150000000511e+01	6.167000000000000000e+03
1.562500000000000000e+01	1.687500000000000000e+01	7.653186049999999341e+01	6.267000000000000000e+03
1.562500000000000000e+01	1.712500000000000000e+01	7.386569099999999821e+01	6.268000000000000000e+03
1.587500000000000000e+01	1.712500000000000000e+01	7.069351799999999741e+01	6.368000000000000000e+03
1.612500000000000000e+01	1.712500000000000000e+01	6.803065549999999462e+01	6.468000000000000000e+03
1.637500000000000000e+01	1.712500000000000000e+01	6.401048049999999989e+01	6.568000000000000000e+03
1.662500000000000000e+01	1.712500000000000000e+01	6.003552249999999901e+01	6.668000000000000000e+03
1.687500000000000000e+01	1.712500000000000000e+01	5.695033099999999848e+01	6.768000000000000000e+03
1.712500000000000000e+01	1.712500000000000000e+01	5.351496699999999862e+01	6.868000000000000000e+03
1.712500000000000000e+01	1.687500000000000000e+01	5.695033099999999848e+01	6.867000000000000000e+03
1.712500000000000000e+01	1.662500000000000000e+01	6.003552249999999901e+01	6.866000000000000000e+03
1.712500000000000000e+01	1.637500000000000000e+01	6.401048049999999989e+01	6.865000000000000000e+03
1.712500000000000000e+01	1.612500000000000000e+01	6.803065549999999462e+01	6.864000000000000000e+03
1.712500000000000000e+01	1.587500000000000000e+01	7.069351799999999741e+01	6.863000000000000000e+03
1.712500000000000000e+01	1.562500000000000000e+01	7.386569099999999821e+01	6.862000000000000000e+03
1.687500000000000000e+01	1.562500000000000000e+01	7.653186049999999341e+01	6.762000000000000000e+03
1.687500000000000000e+01	1.537500000000000000e+01	8.007972150000000511e+01	6.761000000000000000e+03
1.687500000000000000e+01	1.512500000000000000e+01	8.309953350000000682e+01	6.760000000000000000e+03
1.687500000000000000e+01	1.487500000000000000e+01	8.708035050000000865e+01	6.759000000000000000e+03
1.687500000000000000e+01	1.462500000000000000e+01	9.052698150000000510e+01	6.758000000000000000e+03
1.687500000000000000e+01	1.437500000000000000e+01	9.315084849999999506e+01	6.757000000000000000e+03
1.687500000000000000e+01	1.412500000000000000e+01	9.723672149999998737e+01	6.756000000000000000e+03
1.687500000000000000e+01	1.387500000000000000e+01	1.001275850000000105e+02	6.755000000000000000e+03
1.687500000000000000e+01	1.362500000000000000e+01	1.030953619999999944e+02	6.754000000000000000e+03
1.687500000000000000e+01	1.337500000000000000e+01	1.061367045000000076e+02	6.753000000000000000e+03
1.687500000000000000e+01	1.312500000000000000e+01	1.092104080000000010e+02	6.752000000000000000e+03
1.687500000000000000e+01	1.287500000000000000e+01	1.122324350000000095e+02	6.751000000000000000e+03
1.687500000000000000e+01	1.262500000000000000e+01	1.158655180000000087e+02	6.750000000000000000e+03
1.687500000000000000e+01	1.237500000000000000e+01	1.193211009999999987e+02	6.749000000000000000e+03
1.687500000000000000e+01	1.212500000000000000e+01	1.213725464999999986e+02	6.748000000000000000e+03
1.687500000000000000e+01	1.187500000000000000e+01	1.233536624999999987e+02	6.747000000000000000e+03
1.687500000000000000e+01	1.162500000000000000e+01	1.251950815000000006e+02	6.746000000000000000e+03
1.687500000000000000e+01	1.137500000000000000e+01	1.269174519999999973e+02	6.745000000000000000e+03
1.687500000000000000e+01	1.112500000000000000e+01	1.279771089999999845e+02	6.744000000000000000e+03
1.687500000000000000e+01	1.087500000000000000e+01	1.290956694999999854e+02	6.743000000000000000e+03
1.687500000000000000e+01	1.062500000000000000e+01	1.294471609999999941e+02	6.742000000000000000e+03
1.687500000000000000e+01	1.037500000000000000e+01	1.292047019999999975e+02	6.741000000000000000e+03
1.687500000000000000e+01	1.012500000000000000e+01	1.286190295000000106e+02	6.740000000000000000e+03
1.687500000000000000e+01	9.875000000000000000e+00	1.278391269999999906e+02	6.739000000000000000e+03
1.687500000000000000e+01	9.625000000000000000e+00	1.274263490000000019e+02	6.738000000000000000e+03
1.687500000000000000e+01	9.375000000000000000e+00	1.251560509999999908e+02	6.737000000000000000e+03
1.687500000000000000e+01	9.125000000000000000e+00	1.244589969999999965e+02	6.736000000000000000e+03
1.687500000000000000e+01	8.875000000000000000e+00	1.231562145000000044e+02	6.735000000000000000e+03
1.687500000000000000e+01	8.625000000000000000e+00	1.222712099999999964e+02	6.734000000000000000e+03
1.687500000000000000e+01	8.375000000000000000e+00	1.201317180000000064e+02	6.733000000000000000e+03
1.687500000000000000e+01	8.125000000000000000e+00	1.193285249999999991e+02	6.732000000000000000e+03
1.662500000000000000e+01	8.125000000000000000e+00	1.182596005000000048e+02	6.632000000000000000e+03
1.637500000000000000e+01	8.125000000000000000e+00	1.163944779999999923e+02	6.532000000000000000e+03
1.637500000000000000e+01	7.875000000000000000e+00	1.146997059999999919e+02	6.531000000000000000e+03
1.637500000000000000e+01	7.625000000000000000e+00	1.127604834999999923e+02	6.530000000000000000e+03
1.612500000000000000e+01	7.625000000000000000e+00	1.106416130000000067e+02	6.430000000000000000e+03
1.587500000000000000e+01	7.625000000000000000e+00	1.088252004999999940e+02	6.330000000000000000e+03
1.587500000000000000e+01	7.375000000000000000e+00	1.066127030000000104e+02	6.329000000000000000e+03
1.587500000000000000e+01	7.125000000000000000e+00	1.040197284999999994e+02	6.328000000000000000e+03
1.562500000000000000e+01	7.125000000000000000e+00	1.022636315000000025e+02	6.228000000000000000e+03
1.562500000000000000e+01	6.875000000000000000e+00	9.940256300000000067e+01	6.227000000000000000e+03
1.537500000000000000e+01	6.875000000000000000e+00	9.713366299999999853e+01	6.127000000000000000e+03
1.537500000000000000e+01	6.625000000000000000e+00	9.563156050000000619e+01	6.126000000000000000e+03
1.512500000000000000e+01	6.625000000000000000e+00	9.353044099999999617e+01	6.026000000000000000e+03
1.512500000000000000e+01	6.375000000000000000e+00	9.251043799999999351e+01	6.025000000000000000e+03
1.512500000000000000e+01	6.125000000000000000e+00	9.107664249999999129e+01	6.024000000000000000e+03
1.487500000000000000e+01	6.125000000000000000e+00	8.985354549999999563e+01	5.924000000000000000e+03
1.462500000000000000e+01	6.125000000000000000e+00	8.913409350000000586e+01	5.824000000000000000e+03
1.462500000000000000e+01	5.875000000000000000e+00	8.877350099999999600e+01	5.823000000000000000e+03
1.462500000000000000e+01	5.625000000000000000e+00	8.838789249999999242e+01	5.822000000000000000e+03
1.462500000000000000e+01	5.375000000000000000e+00	8.826320699999999420e+01	5.821000000000000000e+03
