1.687500000000000000e+01	8.625000000000000000e+00	1.222712099999999964e+02	6.734000000000000000e+03
1.687500000000000000e+01	8.375000000000000000e+00	1.201317180000000064e+02	6.733000000000000000e+03
1.687500000000000000e+01	8.125000000000000000e+00	1.193285249999999991e+02	6.732000000000000000e+03
1.662500000000000000e+01	8.125000000000000000e+00	1.182596005000000048e+02	6.632000000000000000e+03
1.637500000000000000e+01	8.125000000000000000e+00	1.163944779999999923e+02	6.532000000000000000e+03
1.637500000000000000e+01	7.875000000000000000e+00	1.146997059999999919e+02	6.531000000000000000e+03
1.637500000000000000e+01	7.625000000000000000e+00	1.127604834999999923e+02	6.530000000000000000e+03
1.612500000000000000e+01	7.625000000000000000e+00	1.106416130000000067e+02	6.430000000000000000e+03
1.587500000000000000e+01	7.625000000000000000e+00	1.088252004999999940e+02	6.330000000000000000e+03
1.587500000000000000e+01	7.375000000000000000e+00	1.066127030000000104e+02	6.329000000000000000e+03
1.587500000000000000e+01	7.125000000000000000e+00	1.040197284999999994e+02	6.328000000000000000e+03
1.562500000000000000e+01	7.125000000000000000e+00	1.022636315000000025e+02	6.228000000000000000e+03
1.562500000000000000e+01	6.875000000000000000e+00	9.940256300000000067e+01	6.227000000000000000e+03
1.537500000000000000e+01	6.875000000000000000e+00	9.713366299999999853e+01	6.127000000000000000e+03
1.537500000000000000e+01	6.625000000000000000e+00	9.563156050000000619e+01	6.126000000000000000e+03
1.512500000000000000e+01	6.625000000000000000e+00	9.353044099999999617e+01	6.026000000000000000e+03
1.512500000000000000e+01	6.375000000000000000e+00	9.251043799999999351e+01	6.025000000000000000e+03
1.512500000000000000e+01	6.125000000000000000e+00	9.107664249999999129e+01	6.024000000000000000e+03
1.487500000000000000e+01	6.125000000000000000e+00	8.985354549999999563e+01	5.924000000000000000e+03
1.462500000000000000e+01	6.125000000000000000e+00	8.913409350000000586e+01	5.824000000000000000e+03
1.462500000000000000e+01	5.875000000000000000e+00	8.877350099999999600e+01	5.823000000000000000e+03
1.462500000000000000e+01	5.625000000000000000e+00	8.838789249999999242e+01	5.822000000000000000e+03
1.462500000000000000e+01	5.375000000000000000e+00	8.826320699999999420e+01	5.821000000000000000e+03
