8.625000000000000000e+00	1.687500000000000000e+01	1.222712099999999964e+02	3.467000000000000000e+03
8.375000000000000000e+00	1.687500000000000000e+01	1.201317180000000064e+02	3.367000000000000000e+03
8.125000000000000000e+00	1.687500000000000000e+01	1.193285249999999991e+02	3.267000000000000000e+03
8.125000000000000000e+00	1.662500000000000000e+01	1.182596005000000048e+02	3.266000000000000000e+03
8.125000000000000000e+00	1.637500000000000000e+01	1.163944779999999923e+02	3.265000000000000000e+03
7.875000000000000000e+00	1.637500000000000000e+01	1.146997059999999919e+02	3.165000000000000000e+03
7.625000000000000000e+00	1.637500000000000000e+01	1.127604834999999923e+02	3.065000000000000000e+03
7.625000000000000000e+00	1.612500000000000000e+01	1.106416130000000067e+02	3.064000000000000000e+03
7.625000000000000000e+00	1.587500000000000000e+01	1.088252004999999940e+02	3.063000000000000000e+03
7.375000000000000000e+00	1.587500000000000000e+01	1.066127030000000104e+02	2.963000000000000000e+03
7.125000000000000000e+00	1.587500000000000000e+01	1.040197284999999994e+02	2.863000000000000000e+03
7.125000000000000000e+00	1.562500000000000000e+01	1.022636315000000025e+02	2.862000000000000000e+03
6.875000000000000000e+00	1.562500000000000000e+01	9.940256300000000067e+01	2.762000000000000000e+03
6.875000000000000000e+00	1.537500000000000000e+01	9.713366299999999853e+01	2.761000000000000000e+03
6.625000000000000000e+00	1.537500000000000000e+01	9.563156050000000619e+01	2.661000000000000000e+03
6.625000000000000000e+00	1.512500000000000000e+01	9.353044099999999617e+01	2.660000000000000000e+03
6.375000000000000000e+00	1.512500000000000000e+01	9.251043799999999351e+01	2.560000000000000000e+03
6.125000000000000000e+00	1.512500000000000000e+01	9.107664249999999129e+01	2.460000000000000000e+03
6.125000000000000000e+00	1.487500000000000000e+01	8.985354549999999563e+01	2.459000000000000000e+03
6.125000000000000000e+00	1.462500000000000000e+01	8.913409350000000586e+01	2.458000000000000000e+03
5.875000000000000000e+00	1.462500000000000000e+01	8.877350099999999600e+01	2.358000000000000000e+03
5.625000000000000000e+00	1.462500000000000000e+01	8.838789249999999242e+01	2.258000000000000000e+03
5.375000000000000000e+00	1.462500000000000000e+01	8.826320699999999420e+01	2.158000000000000000e+03
