6.125000000000000000e+00	1.312500000000000000e+01	1.203894030000000015e+02	2.452000000000000000e+03
6.125000000000000000e+00	1.337500000000000000e+01	1.213034090000000020e+02	2.453000000000000000e+03
6.125000000000000000e+00	1.362500000000000000e+01	1.225401114999999947e+02	2.454000000000000000e+03
6.125000000000000000e+00	1.387500000000000000e+01	1.231459779999999995e+02	2.455000000000000000e+03
6.125000000000000000e+00	1.412500000000000000e+01	1.241322739999999953e+02	2.456000000000000000e+03
6.125000000000000000e+00	1.437500000000000000e+01	1.245340020000000010e+02	2.457000000000000000e+03
6.375000000000000000e+00	1.437500000000000000e+01	1.254674049999999994e+02	2.557000000000000000e+03
6.375000000000000000e+00	1.462500000000000000e+01	1.268850674999999910e+02	2.558000000000000000e+03
6.625000000000000000e+00	1.462500000000000000e+01	1.277973655000000122e+02	2.658000000000000000e+03
6.625000000000000000e+00	1.487500000000000000e+01	1.275832849999999894e+02	2.659000000000000000e+03
6.625000000000000000e+00	1.512500000000000000e+01	1.283277280000000076e+02	2.660000000000000000e+03
6.875000000000000000e+00	1.512500000000000000e+01	1.292936215000000004e+02	2.760000000000000000e+03
6.875000000000000000e+00	1.537500000000000000e+01	1.302521759999999915e+02	2.761000000000000000e+03
6.875000000000000000e+00	1.562500000000000000e+01	1.322117399999999918e+02	2.762000000000000000e+03
7.125000000000000000e+00	1.562500000000000000e+01	1.327311589999999910e+02	2.862000000000000000e+03
7.125000000000000000e+00	1.587500000000000000e+01	1.340796004999999980e+02	2.863000000000000000e+03
7.125000000000000000e+00	1.612500000000000000e+01	1.349074590000000171e+02	2.864000000000000000e+03
7.375000000000000000e+00	1.612500000000000000e+01	1.353174174999999764e+02	2.964000000000000000e+03
7.625000000000000000e+00	1.612500000000000000e+01	1.361683309999999949e+02	3.064000000000000000e+03
7.875000000000000000e+00	1.612500000000000000e+01	1.366256369999999833e+02	3.164000000000000000e+03
7.875000000000000000e+00	1.637500000000000000e+01	1.375508609999999976e+02	3.165000000000000000e+03
7.875000000000000000e+00	1.662500000000000000e+01	1.381002495000000181e+02	3.166000000000000000e+03
8.125000000000000000e+00	1.662500000000000000e+01	1.390480164999999886e+02	3.266000000000000000e+03
8.375000000000000000e+00	1.662500000000000000e+01	1.397601440000000252e+02	3.366000000000000000e+03
8.625000000000000000e+00	1.662500000000000000e+01	1.407441005000000018e+02	3.466000000000000000e+03
8.875000000000000000e+00	1.662500000000000000e+01	1.414213710000000219e+02	3.566000000000000000e+03
9.125000000000000000e+00	1.662500000000000000e+01	1.430201795000000118e+02	3.666000000000000000e+03
9.375000000000000000e+00	1.662500000000000000e+01	1.435662580000000048e+02	3.766000000000000000e+03
9.625000000000000000e+00	1.662500000000000000e+01	1.434112959999999930e+02	3.866000000000000000e+03
9.875000000000000000e+00	1.662500000000000000e+01	1.431420825000000150e+02	3.966000000000000000e+03
1.012500000000000000e+01	1.662500000000000000e+01	1.426950234999999907e+02	4.066000000000000000e+03
1.037500000000000000e+01	1.662500000000000000e+01	1.417092925000000037e+02	4.166000000000000000e+03
1.062500000000000000e+01	1.662500000000000000e+01	1.396692575000000147e+02	4.266000000000000000e+03
1.087500000000000000e+01	1.662500000000000000e+01	1.376724509999999952e+02	4.366000000000000000e+03
1.112500000000000000e+01	1.662500000000000000e+01	1.353679079999999999e+02	4.466000000000000000e+03
1.137500000000000000e+01	1.662500000000000000e+01	1.325953324999999836e+02	4.566000000000000000e+03
1.162500000000000000e+01	1.662500000000000000e+01	1.303874215000000163e+02	4.666000000000000000e+03
1.187500000000000000e+01	1.662500000000000000e+01	1.276305784999999986e+02	4.766000000000000000e+03
1.212500000000000000e+01	1.662500000000000000e+01	1.244505780000000073e+02	4.866000000000000000e+03
1.237500000000000000e+01	1.662500000000000000e+01	1.212460080000000033e+02	4.966000000000000000e+03
1.262500000000000000e+01	1.662500000000000000e+01	1.184918499999999995e+02	5.066000000000000000e+03
1.287500000000000000e+01	1.662500000000000000e+01	1.156243645000000129e+02	5.166000000000000000e+03
1.312500000000000000e+01	1.662500000000000000e+01	1.105794295000000034e+02	5.266000000000000000e+03
1.337500000000000000e+01	1.662500000000000000e+01	1.058489945000000034e+02	5.366000000000000000e+03
1.362500000000000000e+01	1.662500000000000000e+01	1.027083450000000084e+02	5.466000000000000000e+03
1.387500000000000000e+01	1.662500000000000000e+01	9.931857399999999814e+01	5.566000000000000000e+03
1.412500000000000000e+01	1.662500000000000000e+01	9.486834749999999872e+01	5.666000000000000000e+03
1.437500000000000000e+01	1.662500000000000000e+01	9.145697999999998729e+01	5.766000000000000000e+03
1.462500000000000000e+01	1.662500000000000000e+01	8.873219399999999268e+01	5.866000000000000000e+03
1.487500000000000000e+01	1.662500000000000000e+01	8.483767349999999396e+01	5.966000000000000000e+03
1.512500000000000000e+01	1.662500000000000000e+01	8.065589349999999058e+01	6.066000000000000000e+03
1.537500000000000000e+01	1.662500000000000000e+01	7.698221799999998893e+01	6.166000000000000000e+03
1.562500000000000000e+01	1.662500000000000000e+01	7.428985299999999370e+01	6.266000000000000000e+03
1.587500000000000000e+01	1.662500000000000000e+01	7.070011049999999386e+01	6.366000000000000000e+03
1.612500000000000000e+01	1.662500000000000000e+01	6.654327549999999292e+01	6.466000000000000000e+03
1.637500000000000000e+01	1.662500000000000000e+01	6.363402600000000575e+01	6.566000000000000000e+03
1.637500000000000000e+01	1.687500000000000000e+01	6.102465800000000229e+01	6.567000000000000000e+03
1.662500000000000000e+01	1.687500000000000000e+01	5.816570850000000092e+01	6.667000000000000000e+03
1.662500000000000000e+01	1.712500000000000000e+01	5.522642249999999819e+01	6.668000000000000000e+03
1.687500000000000000e+01	1.712500000000000000e+01	5.164769499999999880e+01	6.768000000000000000e+03
1.712500000000000000e+01	1.712500000000000000e+01	4.846356699999999762e+01	6.868000000000000000e+03
1.712500000000000000e+01	1.687500000000000000e+01	5.164769499999999880e+01	6.867000000000000000e+03
1.712500000000000000e+01	1.662500000000000000e+01	5.522642249999999819e+01	6.866000000000000000e+03
1.687500000000000000e+01	1.662500000000000000e+01	5.816570850000000092e+01	6.766000000000000000e+03
1.687500000000000000e+01	1.637500000000000000e+01	6.102465800000000229e+01	6.765000000000000000e+03
1.662500000000000000e+01	1.637500000000000000e+01	6.363402600000000575e+01	6.665000000000000000e+03
1.662500000000000000e+01	1.612500000000000000e+01	6.654327549999999292e+01	6.664000000000000000e+03
1.662500000000000000e+01	1.587500000000000000e+01	7.070011049999999386e+01	6.663000000000000000e+03
1.662500000000000000e+01	1.562500000000000000e+01	7.428985299999999370e+01	6.662000000000000000e+03
1.662500000000000000e+01	1.537500000000000000e+01	7.698221799999998893e+01	6.661000000000000000e+03
1.662500000000000000e+01	1.512500000000000000e+01	8.065589349999999058e+01	6.660000000000000000e+03
1.662500000000000000e+01	1.487500000000000000e+01	8.483767349999999396e+01	6.659000000000000000e+03
1.662500000000000000e+01	1.462500000000000000e+01	8.873219399999999268e+01	6.658000000000000000e+03
1.662500000000000000e+01	1.437500000000000000e+01	9.145697999999998729e+01	6.657000000000000000e+03
1.662500000000000000e+01	1.412500000000000000e+01	9.486834749999999872e+01	6.656000000000000000e+03
1.662500000000000000e+01	1.387500000000000000e+01	9.931857399999999814e+01	6.655000000000000000e+03
1.662500000000000000e+01	1.362500000000000000e+01	1.027083450000000084e+02	6.654000000000000000e+03
1.662500000000000000e+01	1.337500000000000000e+01	1.058489945000000034e+02	6.653000000000000000e+03
1.662500000000000000e+01	1.312500000000000000e+01	1.105794295000000034e+02	6.652000000000000000e+03
1.662500000000000000e+01	1.287500000000000000e+01	1.156243645000000129e+02	6.651000000000000000e+03
1.662500000000000000e+01	1.262500000000000000e+01	1.184918499999999995e+02	6.650000000000000000e+03
1.662500000000000000e+01	1.237500000000000000e+01	1.212460080000000033e+02	6.649000000000000000e+03
1.662500000000000000e+01	1.212500000000000000e+01	1.244505780000000073e+02	6.648000000000000000e+03
1.662500000000000000e+01	1.187500000000000000e+01	1.276305784999999986e+02	6.647000000000000000e+03
1.662500000000000000e+01	1.162500000000000000e+01	1.303874215000000163e+02	6.646000000000000000e+03
1.662500000000000000e+01	1.137500000000000000e+01	1.325953324999999836e+02	6.645000000000000000e+03
1.662500000000000000e+01	1.112500000000000000e+01	1.353679079999999999e+02	6.644000000000000000e+03
1.662500000000000000e+01	1.087500000000000000e+01	1.376724509999999952e+02	6.643000000000000000e+03
1.662500000000000000e+01	1.062500000000000000e+01	1.396692575000000147e+02	6.642000000000000000e+03
1.662500000000000000e+01	1.037500000000000000e+01	1.417092925000000037e+02	6.641000000000000000e+03
1.662500000000000000e+01	1.012500000000000000e+01	1.426950234999999907e+02	6.640000000000000000e+03
1.662500000000000000e+01	9.875000000000000000e+00	1.431420825000000150e+02	6.639000000000000000e+03
1.662500000000000000e+01	9.625000000000000000e+00	1.434112959999999930e+02	6.638000000000000000e+03
1.662500000000000000e+01	9.375000000000000000e+00	1.435662580000000048e+02	6.637000000000000000e+03
1.662500000000000000e+01	9.125000000000000000e+00	1.430201795000000118e+02	6.636000000000000000e+03
1.662500000000000000e+01	8.875000000000000000e+00	1.414213710000000219e+02	6.635000000000000000e+03
1.662500000000000000e+01	8.625000000000000000e+00	1.407441005000000018e+02	6.634000000000000000e+03
1.662500000000000000e+01	8.375000000000000000e+00	1.397601440000000252e+02	6.633000000000000000e+03
1.662500000000000000e+01	8.125000000000000000e+00	1.390480164999999886e+02	6.632000000000000000e+03
1.662500000000000000e+01	7.875000000000000000e+00	1.381002495000000181e+02	6.631000000000000000e+03
1.637500000000000000e+01	7.875000000000000000e+00	1.375508609999999976e+02	6.531000000000000000e+03
1.612500000000000000e+01	7.875000000000000000e+00	1.366256369999999833e+02	6.431000000000000000e+03
1.612500000000000000e+01	7.625000000000000000e+00	1.361683309999999949e+02	6.430000000000000000e+03
1.612500000000000000e+01	7.375000000000000000e+00	1.353174174999999764e+02	6.429000000000000000e+03
1.612500000000000000e+01	7.125000000000000000e+00	1.349074590000000171e+02	6.428000000000000000e+03
1.587500000000000000e+01	7.125000000000000000e+00	1.340796004999999980e+02	6.328000000000000000e+03
1.562500000000000000e+01	7.125000000000000000e+00	1.327311589999999910e+02	6.228000000000000000e+03
1.562500000000000000e+01	6.875000000000000000e+00	1.322117399999999918e+02	6.227000000000000000e+03
1.537500000000000000e+01	6.875000000000000000e+00	1.302521759999999915e+02	6.127000000000000000e+03
1.512500000000000000e+01	6.875000000000000000e+00	1.292936215000000004e+02	6.027000000000000000e+03
1.512500000000000000e+01	6.625000000000000000e+00	1.283277280000000076e+02	6.026000000000000000e+03
1.487500000000000000e+01	6.625000000000000000e+00	1.275832849999999894e+02	5.926000000000000000e+03
1.462500000000000000e+01	6.625000000000000000e+00	1.277973655000000122e+02	5.826000000000000000e+03
1.462500000000000000e+01	6.375000000000000000e+00	1.268850674999999910e+02	5.825000000000000000e+03
1.437500000000000000e+01	6.375000000000000000e+00	1.254674049999999994e+02	5.725000000000000000e+03
1.437500000000000000e+01	6.125000000000000000e+00	1.245340020000000010e+02	5.724000000000000000e+03
1.412500000000000000e+01	6.125000000000000000e+00	1.241322739999999953e+02	5.624000000000000000e+03
1.387500000000000000e+01	6.125000000000000000e+00	1.231459779999999995e+02	5.524000000000000000e+03
1.362500000000000000e+01	6.125000000000000000e+00	1.225401114999999947e+02	5.424000000000000000e+03
1.337500000000000000e+01	6.125000000000000000e+00	1.213034090000000020e+02	5.324000000000000000e+03
1.312500000000000000e+01	6.125000000000000000e+00	1.203894030000000015e+02	5.224000000000000000e+03
1.312500000000000000e+01	5.875000000000000000e+00	1.199665210000000002e+02	5.223000000000000000e+03
1.287500000000000000e+01	5.875000000000000000e+00	1.197494449999999944e+02	5.123000000000000000e+03
