6.250000246871585	15.750000246871586	120.19021825
6.250000246871585	16.250000246871586	129.7722165
6.250000246871585	16.750000246871586	139.3319285
6.250000246871585	17.250000246871586	156.87630575
6.250000246871585	17.750000246871586	175.58228875
6.250000246871585	18.250000246871586	196.82349675
6.250000246871585	18.750000246871586	221.98554249999998
6.250000246871585	19.250000246871586	246.644118
6.250000246871585	19.750000246871586	269.50341525
6.250000246871585	20.250000246871586	307.18076325000004
6.250000246871585	20.750000246871586	342.66368
6.250000246871585	21.250000246871586	382.53776825000006
6.250000246871585	21.750000246871586	400.0
6.250000246871585	22.250000246871586	400.0
6.250000246871585	22.750000246871586	400.0
6.250000246871585	23.250000246871586	400.0
6.250000246871585	23.750000246871586	400.0
6.250000246871585	24.250000246871586	400.0
6.250000246871585	24.750000246871586	400.0
6.750000246871585	0.25000024687158556	400.0
6.750000246871585	0.7500002468715856	400.0
6.750000246871585	1.2500002468715856	400.0
6.750000246871585	1.7500002468715856	400.0
6.750000246871585	2.2500002468715854	400.0
6.750000246871585	2.7500002468715854	400.0
6.750000246871585	3.2500002468715854	400.0
6.750000246871585	3.7500002468715854	400.0
6.750000246871585	4.250000246871585	400.0
6.750000246871585	4.750000246871585	400.0
6.750000246871585	5.250000246871585	400.0
6.750000246871585	5.750000246871585	400.0
