0.12500012343579278	3.875000122269118	500.0
0.12500012343579278	4.1250001222691175	500.0
0.12500012343579278	4.3750001222691175	500.0
0.12500012343579278	4.625000122269117	500.0
0.12500012343579278	4.875000122269116	500.0
0.12500012343579278	5.125000122269116	500.0
0.12500012343579278	5.375000122269116	500.0
0.12500012343579278	5.625000122269115	500.0
0.12500012343579278	5.875000122269114	500.0
0.12500012343579278	6.125000122269114	500.0
0.12500012343579278	6.375000122269114	500.0
0.12500012343579278	6.625000122269113	500.0
0.12500012343579278	6.875000122269112	500.0
0.12500012343579278	7.125000122269112	500.0
0.12500012343579278	7.375000122269112	500.0
0.12500012343579278	7.625000122269111	500.0
0.12500012343579278	7.87500012226911	500.0
0.12500012343579278	8.12500012226911	500.0
0.12500012343579278	8.37500012226911	500.0
0.12500012343579278	8.625000122269109	500.0
0.12500012343579278	8.875000122269109	500.0
0.12500012343579278	9.125000122269109	500.0
0.12500012343579278	9.375000122269109	500.0
0.12500012343579278	9.625000122269107	500.0
0.12500012343579278	9.875000122269107	500.0
0.12500012343579278	10.125000122269107	500.0
0.12500012343579278	10.375000122269107	500.0
0.12500012343579278	10.625000122269105	500.0
0.12500012343579278	10.875000122269105	500.0
0.12500012343579278	11.125000122269105	500.0
0.12500012343579278	11.375000122269105	500.0
0.12500012343579278	11.625000122269103	500.0
0.12500012343579278	11.875000122269103	500.0
0.12500012343579278	12.125000122269103	500.0
0.12500012343579278	12.375000122269103	500.0
0.12500012343579278	12.625000122269102	500.0
0.12500012343579278	12.875000122269102	500.0
0.12500012343579278	13.125000122269102	500.0
0.12500012343579278	13.3750001222691	500.0
0.12500012343579278	13.6250001222691	500.0
0.12500012343579278	13.8750001222691	500.0
0.12500012343579278	14.1250001222691	500.0
0.12500012343579278	14.3750001222691	500.0
0.12500012343579278	14.625000122269098	500.0
0.12500012343579278	14.875000122269098	500.0
0.12500012343579278	15.125000122269098	500.0
0.12500012343579278	15.375000122269096	500.0
0.12500012343579278	15.625000122269096	500.0
0.12500012343579278	15.875000122269096	500.0
0.12500012343579278	16.125000122269096	500.0
0.12500012343579278	16.375000122269096	500.0
0.12500012343579278	16.625000122269096	500.0
0.12500012343579278	16.875000122269096	500.0
0.12500012343579278	17.125000122269096	500.0
0.12500012343579278	17.375000122269093	500.0
0.12500012343579278	17.625000122269093	500.0
0.12500012343579278	17.875000122269093	500.0
0.12500012343579278	18.125000122269093	500.0
0.12500012343579278	18.375000122269093	500.0
0.12500012343579278	18.625000122269093	500.0
0.12500012343579278	18.875000122269093	500.0
0.12500012343579278	19.125000122269093	500.0
0.12500012343579278	19.37500012226909	500.0
0.12500012343579278	19.62500012226909	500.0
0.12500012343579278	19.87500012226909	500.0
0.12500012343579278	20.12500012226909	500.0
0.12500012343579278	20.37500012226909	500.0
0.12500012343579278	20.62500012226909	500.0
0.12500012343579278	20.87500012226909	500.0
0.12500012343579278	21.125000122269086	500.0
0.12500012343579278	21.375000122269086	500.0
0.12500012343579278	21.625000122269086	500.0
0.12500012343579278	21.875000122269086	500.0
0.3750001234357928	3.875000122269118	500.0
0.3750001234357928	4.1250001222691175	500.0
0.3750001234357928	4.3750001222691175	500.0
0.3750001234357928	4.625000122269117	500.0
0.3750001234357928	4.875000122269116	500.0
0.3750001234357928	5.125000122269116	500.0
0.3750001234357928	5.375000122269116	500.0
0.3750001234357928	5.625000122269115	500.0
0.3750001234357928	5.875000122269114	500.0
0.3750001234357928	6.125000122269114	500.0
0.3750001234357928	6.375000122269114	500.0
0.3750001234357928	6.625000122269113	500.0
0.3750001234357928	6.875000122269112	500.0
0.3750001234357928	7.125000122269112	500.0
0.3750001234357928	7.375000122269112	500.0
0.3750001234357928	7.625000122269111	500.0
0.3750001234357928	7.87500012226911	500.0
0.3750001234357928	8.12500012226911	500.0
0.3750001234357928	8.37500012226911	500.0
0.3750001234357928	8.625000122269109	500.0
0.3750001234357928	8.875000122269109	500.0
0.3750001234357928	9.125000122269109	500.0
0.3750001234357928	9.375000122269109	500.0
0.3750001234357928	9.625000122269107	500.0
0.3750001234357928	9.875000122269107	500.0
0.3750001234357928	10.125000122269107	500.0
0.3750001234357928	10.375000122269107	500.0
0.3750001234357928	10.625000122269105	500.0
0.3750001234357928	10.875000122269105	500.0
0.3750001234357928	11.125000122269105	500.0
0.3750001234357928	11.375000122269105	500.0
0.3750001234357928	11.625000122269103	500.0
0.3750001234357928	11.875000122269103	500.0
0.3750001234357928	12.125000122269103	500.0
0.3750001234357928	12.375000122269103	500.0
0.3750001234357928	12.625000122269102	500.0
0.3750001234357928	12.875000122269102	500.0
0.3750001234357928	13.125000122269102	500.0
