6.375000000000000000e+00	1.612500000000000000e+01	8.606216849999999852e+01	2.564000000000000000e+03
6.625000000000000000e+00	1.612500000000000000e+01	8.639916449999999770e+01	2.664000000000000000e+03
6.625000000000000000e+00	1.637500000000000000e+01	8.680719350000001100e+01	2.665000000000000000e+03
6.875000000000000000e+00	1.637500000000000000e+01	8.815824849999999913e+01	2.765000000000000000e+03
7.125000000000000000e+00	1.637500000000000000e+01	8.960058599999999274e+01	2.865000000000000000e+03
7.375000000000000000e+00	1.637500000000000000e+01	9.095782850000000508e+01	2.965000000000000000e+03
7.375000000000000000e+00	1.662500000000000000e+01	9.249515350000000069e+01	2.966000000000000000e+03
7.625000000000000000e+00	1.662500000000000000e+01	9.423890450000000385e+01	3.066000000000000000e+03
7.875000000000000000e+00	1.662500000000000000e+01	9.638175649999999450e+01	3.166000000000000000e+03
8.125000000000000000e+00	1.662500000000000000e+01	9.873855399999999349e+01	3.266000000000000000e+03
8.375000000000000000e+00	1.662500000000000000e+01	1.013614010000000007e+02	3.366000000000000000e+03
8.625000000000000000e+00	1.662500000000000000e+01	1.037717959999999948e+02	3.466000000000000000e+03
8.875000000000000000e+00	1.662500000000000000e+01	1.053657649999999961e+02	3.566000000000000000e+03
9.125000000000000000e+00	1.662500000000000000e+01	1.072193055000000044e+02	3.666000000000000000e+03
9.375000000000000000e+00	1.662500000000000000e+01	1.084628135000000100e+02	3.766000000000000000e+03
9.625000000000000000e+00	1.662500000000000000e+01	1.089936539999999923e+02	3.866000000000000000e+03
9.875000000000000000e+00	1.662500000000000000e+01	1.099096715000000017e+02	3.966000000000000000e+03
1.012500000000000000e+01	1.662500000000000000e+01	1.107580714999999998e+02	4.066000000000000000e+03
1.037500000000000000e+01	1.662500000000000000e+01	1.113499084999999980e+02	4.166000000000000000e+03
1.062500000000000000e+01	1.662500000000000000e+01	1.114147944999999993e+02	4.266000000000000000e+03
1.087500000000000000e+01	1.662500000000000000e+01	1.106248489999999975e+02	4.366000000000000000e+03
1.112500000000000000e+01	1.662500000000000000e+01	1.099802935000000019e+02	4.466000000000000000e+03
1.137500000000000000e+01	1.662500000000000000e+01	1.081937790000000064e+02	4.566000000000000000e+03
1.162500000000000000e+01	1.662500000000000000e+01	1.065016694999999913e+02	4.666000000000000000e+03
1.187500000000000000e+01	1.662500000000000000e+01	1.048978994999999941e+02	4.766000000000000000e+03
1.212500000000000000e+01	1.662500000000000000e+01	1.024413925000000063e+02	4.866000000000000000e+03
1.237500000000000000e+01	1.662500000000000000e+01	9.948451599999999928e+01	4.966000000000000000e+03
1.262500000000000000e+01	1.662500000000000000e+01	9.629228799999999922e+01	5.066000000000000000e+03
1.287500000000000000e+01	1.662500000000000000e+01	9.349903199999999970e+01	5.166000000000000000e+03
1.312500000000000000e+01	1.662500000000000000e+01	9.056628599999999096e+01	5.266000000000000000e+03
1.337500000000000000e+01	1.662500000000000000e+01	8.716409849999999437e+01	5.366000000000000000e+03
1.362500000000000000e+01	1.662500000000000000e+01	8.327780099999999663e+01	5.466000000000000000e+03
1.387500000000000000e+01	1.662500000000000000e+01	8.004686949999999968e+01	5.566000000000000000e+03
1.412500000000000000e+01	1.662500000000000000e+01	7.617433299999999008e+01	5.666000000000000000e+03
1.437500000000000000e+01	1.662500000000000000e+01	7.276544649999999592e+01	5.766000000000000000e+03
1.462500000000000000e+01	1.662500000000000000e+01	6.881332399999999438e+01	5.866000000000000000e+03
1.487500000000000000e+01	1.662500000000000000e+01	6.482504899999999282e+01	5.966000000000000000e+03
1.512500000000000000e+01	1.662500000000000000e+01	6.110299799999999948e+01	6.066000000000000000e+03
1.537500000000000000e+01	1.662500000000000000e+01	5.745204199999999872e+01	6.166000000000000000e+03
1.562500000000000000e+01	1.662500000000000000e+01	5.417350399999999411e+01	6.266000000000000000e+03
1.587500000000000000e+01	1.662500000000000000e+01	5.107523600000000386e+01	6.366000000000000000e+03
1.612500000000000000e+01	1.662500000000000000e+01	4.760299150000000168e+01	6.466000000000000000e+03
1.637500000000000000e+01	1.662500000000000000e+01	4.437151200000000273e+01	6.566000000000000000e+03
1.637500000000000000e+01	1.687500000000000000e+01	4.080189450000000306e+01	6.567000000000000000e+03
1.637500000000000000e+01	1.712500000000000000e+01	3.810083250000000277e+01	6.568000000000000000e+03
1.662500000000000000e+01	1.712500000000000000e+01	3.532749450000000024e+01	6.668000000000000000e+03
1.687500000000000000e+01	1.712500000000000000e+01	3.223691999999999780e+01	6.768000000000000000e+03
1.712500000000000000e+01	1.712500000000000000e+01	2.891896099999999947e+01	6.868000000000000000e+03
1.712500000000000000e+01	1.687500000000000000e+01	3.223691999999999780e+01	6.867000000000000000e+03
1.712500000000000000e+01	1.662500000000000000e+01	3.532749450000000024e+01	6.866000000000000000e+03
1.712500000000000000e+01	1.637500000000000000e+01	3.810083250000000277e+01	6.865000000000000000e+03
1.687500000000000000e+01	1.637500000000000000e+01	4.080189450000000306e+01	6.765000000000000000e+03
1.662500000000000000e+01	1.637500000000000000e+01	4.437151200000000273e+01	6.665000000000000000e+03
1.662500000000000000e+01	1.612500000000000000e+01	4.760299150000000168e+01	6.664000000000000000e+03
1.662500000000000000e+01	1.587500000000000000e+01	5.107523600000000386e+01	6.663000000000000000e+03
1.662500000000000000e+01	1.562500000000000000e+01	5.417350399999999411e+01	6.662000000000000000e+03
1.662500000000000000e+01	1.537500000000000000e+01	5.745204199999999872e+01	6.661000000000000000e+03
1.662500000000000000e+01	1.512500000000000000e+01	6.110299799999999948e+01	6.660000000000000000e+03
1.662500000000000000e+01	1.487500000000000000e+01	6.482504899999999282e+01	6.659000000000000000e+03
1.662500000000000000e+01	1.462500000000000000e+01	6.881332399999999438e+01	6.658000000000000000e+03
1.662500000000000000e+01	1.437500000000000000e+01	7.276544649999999592e+01	6.657000000000000000e+03
1.662500000000000000e+01	1.412500000000000000e+01	7.617433299999999008e+01	6.656000000000000000e+03
1.662500000000000000e+01	1.387500000000000000e+01	8.004686949999999968e+01	6.655000000000000000e+03
1.662500000000000000e+01	1.362500000000000000e+01	8.327780099999999663e+01	6.654000000000000000e+03
1.662500000000000000e+01	1.337500000000000000e+01	8.716409849999999437e+01	6.653000000000000000e+03
1.662500000000000000e+01	1.312500000000000000e+01	9.056628599999999096e+01	6.652000000000000000e+03
1.662500000000000000e+01	1.287500000000000000e+01	9.349903199999999970e+01	6.651000000000000000e+03
1.662500000000000000e+01	1.262500000000000000e+01	9.629228799999999922e+01	6.650000000000000000e+03
1.662500000000000000e+01	1.237500000000000000e+01	9.948451599999999928e+01	6.649000000000000000e+03
1.662500000000000000e+01	1.212500000000000000e+01	1.024413925000000063e+02	6.648000000000000000e+03
1.662500000000000000e+01	1.187500000000000000e+01	1.048978994999999941e+02	6.647000000000000000e+03
1.662500000000000000e+01	1.162500000000000000e+01	1.065016694999999913e+02	6.646000000000000000e+03
1.662500000000000000e+01	1.137500000000000000e+01	1.081937790000000064e+02	6.645000000000000000e+03
1.662500000000000000e+01	1.112500000000000000e+01	1.099802935000000019e+02	6.644000000000000000e+03
1.662500000000000000e+01	1.087500000000000000e+01	1.106248489999999975e+02	6.643000000000000000e+03
1.662500000000000000e+01	1.062500000000000000e+01	1.114147944999999993e+02	6.642000000000000000e+03
1.662500000000000000e+01	1.037500000000000000e+01	1.113499084999999980e+02	6.641000000000000000e+03
1.662500000000000000e+01	1.012500000000000000e+01	1.107580714999999998e+02	6.640000000000000000e+03
1.662500000000000000e+01	9.875000000000000000e+00	1.099096715000000017e+02	6.639000000000000000e+03
1.662500000000000000e+01	9.625000000000000000e+00	1.089936539999999923e+02	6.638000000000000000e+03
1.662500000000000000e+01	9.375000000000000000e+00	1.084628135000000100e+02	6.637000000000000000e+03
1.662500000000000000e+01	9.125000000000000000e+00	1.072193055000000044e+02	6.636000000000000000e+03
1.662500000000000000e+01	8.875000000000000000e+00	1.053657649999999961e+02	6.635000000000000000e+03
1.662500000000000000e+01	8.625000000000000000e+00	1.037717959999999948e+02	6.634000000000000000e+03
1.662500000000000000e+01	8.375000000000000000e+00	1.013614010000000007e+02	6.633000000000000000e+03
1.662500000000000000e+01	8.125000000000000000e+00	9.873855399999999349e+01	6.632000000000000000e+03
1.662500000000000000e+01	7.875000000000000000e+00	9.638175649999999450e+01	6.631000000000000000e+03
1.662500000000000000e+01	7.625000000000000000e+00	9.423890450000000385e+01	6.630000000000000000e+03
1.662500000000000000e+01	7.375000000000000000e+00	9.249515350000000069e+01	6.629000000000000000e+03
1.637500000000000000e+01	7.375000000000000000e+00	9.095782850000000508e+01	6.529000000000000000e+03
1.637500000000000000e+01	7.125000000000000000e+00	8.960058599999999274e+01	6.528000000000000000e+03
1.637500000000000000e+01	6.875000000000000000e+00	8.815824849999999913e+01	6.527000000000000000e+03
1.637500000000000000e+01	6.625000000000000000e+00	8.680719350000001100e+01	6.526000000000000000e+03
1.612500000000000000e+01	6.625000000000000000e+00	8.639916449999999770e+01	6.426000000000000000e+03
1.612500000000000000e+01	6.375000000000000000e+00	8.606216849999999852e+01	6.425000000000000000e+03
