1.662500000000000000e+01	1.462500000000000000e+01	6.881332399999999438e+01	6.658000000000000000e+03
1.662500000000000000e+01	1.437500000000000000e+01	7.276544649999999592e+01	6.657000000000000000e+03
1.662500000000000000e+01	1.412500000000000000e+01	7.617433299999999008e+01	6.656000000000000000e+03
1.662500000000000000e+01	1.387500000000000000e+01	8.004686949999999968e+01	6.655000000000000000e+03
1.662500000000000000e+01	1.362500000000000000e+01	8.327780099999999663e+01	6.654000000000000000e+03
1.662500000000000000e+01	1.337500000000000000e+01	8.716409849999999437e+01	6.653000000000000000e+03
1.662500000000000000e+01	1.312500000000000000e+01	9.056628599999999096e+01	6.652000000000000000e+03
1.662500000000000000e+01	1.287500000000000000e+01	9.349903199999999970e+01	6.651000000000000000e+03
1.662500000000000000e+01	1.262500000000000000e+01	9.629228799999999922e+01	6.650000000000000000e+03
1.662500000000000000e+01	1.237500000000000000e+01	9.948451599999999928e+01	6.649000000000000000e+03
1.662500000000000000e+01	1.212500000000000000e+01	1.024413925000000063e+02	6.648000000000000000e+03
1.662500000000000000e+01	1.187500000000000000e+01	1.048978994999999941e+02	6.647000000000000000e+03
1.662500000000000000e+01	1.162500000000000000e+01	1.065016694999999913e+02	6.646000000000000000e+03
1.662500000000000000e+01	1.137500000000000000e+01	1.081937790000000064e+02	6.645000000000000000e+03
1.662500000000000000e+01	1.112500000000000000e+01	1.099802935000000019e+02	6.644000000000000000e+03
1.662500000000000000e+01	1.087500000000000000e+01	1.106248489999999975e+02	6.643000000000000000e+03
1.662500000000000000e+01	1.062500000000000000e+01	1.114147944999999993e+02	6.642000000000000000e+03
1.662500000000000000e+01	1.037500000000000000e+01	1.113499084999999980e+02	6.641000000000000000e+03
1.662500000000000000e+01	1.012500000000000000e+01	1.107580714999999998e+02	6.640000000000000000e+03
1.662500000000000000e+01	9.875000000000000000e+00	1.099096715000000017e+02	6.639000000000000000e+03
1.662500000000000000e+01	9.625000000000000000e+00	1.089936539999999923e+02	6.638000000000000000e+03
1.662500000000000000e+01	9.375000000000000000e+00	1.084628135000000100e+02	6.637000000000000000e+03
1.662500000000000000e+01	9.125000000000000000e+00	1.072193055000000044e+02	6.636000000000000000e+03
1.662500000000000000e+01	8.875000000000000000e+00	1.053657649999999961e+02	6.635000000000000000e+03
1.662500000000000000e+01	8.625000000000000000e+00	1.037717959999999948e+02	6.634000000000000000e+03
1.662500000000000000e+01	8.375000000000000000e+00	1.013614010000000007e+02	6.633000000000000000e+03
1.662500000000000000e+01	8.125000000000000000e+00	9.873855399999999349e+01	6.632000000000000000e+03
1.662500000000000000e+01	7.875000000000000000e+00	9.638175649999999450e+01	6.631000000000000000e+03
1.662500000000000000e+01	7.625000000000000000e+00	9.423890450000000385e+01	6.630000000000000000e+03
1.662500000000000000e+01	7.375000000000000000e+00	9.249515350000000069e+01	6.629000000000000000e+03
1.637500000000000000e+01	7.375000000000000000e+00	9.095782850000000508e+01	6.529000000000000000e+03
1.637500000000000000e+01	7.125000000000000000e+00	8.960058599999999274e+01	6.528000000000000000e+03
1.637500000000000000e+01	6.875000000000000000e+00	8.815824849999999913e+01	6.527000000000000000e+03
1.637500000000000000e+01	6.625000000000000000e+00	8.680719350000001100e+01	6.526000000000000000e+03
1.612500000000000000e+01	6.625000000000000000e+00	8.639916449999999770e+01	6.426000000000000000e+03
1.612500000000000000e+01	6.375000000000000000e+00	8.606216849999999852e+01	6.425000000000000000e+03
