1.637500000000000000e+01	1.212500000000000000e+01	9.703726699999999994e+01	6.548000000000000000e+03
1.637500000000000000e+01	1.187500000000000000e+01	1.015408694999999994e+02	6.547000000000000000e+03
1.637500000000000000e+01	1.162500000000000000e+01	1.049054094999999904e+02	6.546000000000000000e+03
1.637500000000000000e+01	1.137500000000000000e+01	1.080901810000000012e+02	6.545000000000000000e+03
1.637500000000000000e+01	1.112500000000000000e+01	1.108656254999999931e+02	6.544000000000000000e+03
1.637500000000000000e+01	1.087500000000000000e+01	1.150083094999999958e+02	6.543000000000000000e+03
1.637500000000000000e+01	1.062500000000000000e+01	1.186413450000000012e+02	6.542000000000000000e+03
1.637500000000000000e+01	1.037500000000000000e+01	1.216920360000000016e+02	6.541000000000000000e+03
1.637500000000000000e+01	1.012500000000000000e+01	1.232707969999999875e+02	6.540000000000000000e+03
1.637500000000000000e+01	9.875000000000000000e+00	1.264256599999999935e+02	6.539000000000000000e+03
1.637500000000000000e+01	9.625000000000000000e+00	1.287931439999999839e+02	6.538000000000000000e+03
1.637500000000000000e+01	9.375000000000000000e+00	1.311146104999999977e+02	6.537000000000000000e+03
1.637500000000000000e+01	9.125000000000000000e+00	1.321712830000000167e+02	6.536000000000000000e+03
1.637500000000000000e+01	8.875000000000000000e+00	1.329322720000000118e+02	6.535000000000000000e+03
1.637500000000000000e+01	8.625000000000000000e+00	1.345368904999999984e+02	6.534000000000000000e+03
1.637500000000000000e+01	8.375000000000000000e+00	1.347471919999999841e+02	6.533000000000000000e+03
1.637500000000000000e+01	8.125000000000000000e+00	1.353458929999999896e+02	6.532000000000000000e+03
1.637500000000000000e+01	7.875000000000000000e+00	1.354628294999999980e+02	6.531000000000000000e+03
1.637500000000000000e+01	7.625000000000000000e+00	1.346909739999999829e+02	6.530000000000000000e+03
1.637500000000000000e+01	7.375000000000000000e+00	1.332376104999999882e+02	6.529000000000000000e+03
1.637500000000000000e+01	7.125000000000000000e+00	1.321188804999999888e+02	6.528000000000000000e+03
1.637500000000000000e+01	6.875000000000000000e+00	1.303575784999999883e+02	6.527000000000000000e+03
1.637500000000000000e+01	6.625000000000000000e+00	1.282538190000000213e+02	6.526000000000000000e+03
1.637500000000000000e+01	6.375000000000000000e+00	1.248099124999999958e+02	6.525000000000000000e+03
1.637500000000000000e+01	6.125000000000000000e+00	1.222240795000000020e+02	6.524000000000000000e+03
1.637500000000000000e+01	5.875000000000000000e+00	1.192288515000000046e+02	6.523000000000000000e+03
1.637500000000000000e+01	5.625000000000000000e+00	1.162985864999999990e+02	6.522000000000000000e+03
1.637500000000000000e+01	5.375000000000000000e+00	1.125655289999999979e+02	6.521000000000000000e+03
1.637500000000000000e+01	5.125000000000000000e+00	1.090527400000000000e+02	6.520000000000000000e+03
1.637500000000000000e+01	4.875000000000000000e+00	1.050775129999999962e+02	6.519000000000000000e+03
1.637500000000000000e+01	4.625000000000000000e+00	1.011906295000000000e+02	6.518000000000000000e+03
1.637500000000000000e+01	4.375000000000000000e+00	9.755114549999998985e+01	6.517000000000000000e+03
1.637500000000000000e+01	4.125000000000000000e+00	9.469180950000000507e+01	6.516000000000000000e+03
1.612500000000000000e+01	4.125000000000000000e+00	9.267593750000000341e+01	6.416000000000000000e+03
1.612500000000000000e+01	3.875000000000000000e+00	8.992478049999999712e+01	6.415000000000000000e+03
1.587500000000000000e+01	3.875000000000000000e+00	8.773563049999999919e+01	6.315000000000000000e+03
1.587500000000000000e+01	3.625000000000000000e+00	8.455563250000000153e+01	6.314000000000000000e+03
1.562500000000000000e+01	3.625000000000000000e+00	8.272470799999999258e+01	6.214000000000000000e+03
1.562500000000000000e+01	3.375000000000000000e+00	7.978898749999999040e+01	6.213000000000000000e+03
1.537500000000000000e+01	3.375000000000000000e+00	7.794405100000000175e+01	6.113000000000000000e+03
1.537500000000000000e+01	3.125000000000000000e+00	7.662666099999999858e+01	6.112000000000000000e+03
1.512500000000000000e+01	3.125000000000000000e+00	7.616231600000000412e+01	6.012000000000000000e+03
1.512500000000000000e+01	2.875000000000000000e+00	7.622377099999999928e+01	6.011000000000000000e+03
1.487500000000000000e+01	2.875000000000000000e+00	7.589637400000000866e+01	5.911000000000000000e+03
