7.625000000000000000e+00	1.637500000000000000e+01	1.147647474999999986e+02	3.065000000000000000e+03
7.375000000000000000e+00	1.637500000000000000e+01	1.125275939999999935e+02	2.965000000000000000e+03
7.375000000000000000e+00	1.612500000000000000e+01	1.099969135000000051e+02	2.964000000000000000e+03
7.125000000000000000e+00	1.612500000000000000e+01	1.081402154999999965e+02	2.864000000000000000e+03
7.125000000000000000e+00	1.587500000000000000e+01	1.055779990000000055e+02	2.863000000000000000e+03
6.875000000000000000e+00	1.587500000000000000e+01	1.026561084999999878e+02	2.763000000000000000e+03
6.875000000000000000e+00	1.562500000000000000e+01	9.993080649999998855e+01	2.762000000000000000e+03
6.625000000000000000e+00	1.562500000000000000e+01	9.712216349999999920e+01	2.662000000000000000e+03
6.625000000000000000e+00	1.537500000000000000e+01	9.516413000000000011e+01	2.661000000000000000e+03
6.375000000000000000e+00	1.537500000000000000e+01	9.295518749999999386e+01	2.561000000000000000e+03
6.125000000000000000e+00	1.537500000000000000e+01	9.070178649999999720e+01	2.461000000000000000e+03
6.125000000000000000e+00	1.512500000000000000e+01	8.833020849999999768e+01	2.460000000000000000e+03
5.875000000000000000e+00	1.512500000000000000e+01	8.571068800000000465e+01	2.360000000000000000e+03
5.625000000000000000e+00	1.512500000000000000e+01	8.382006799999999203e+01	2.260000000000000000e+03
5.625000000000000000e+00	1.487500000000000000e+01	8.238484499999999855e+01	2.259000000000000000e+03
5.625000000000000000e+00	1.462500000000000000e+01	8.168627599999999234e+01	2.258000000000000000e+03
5.375000000000000000e+00	1.462500000000000000e+01	8.065651499999999885e+01	2.158000000000000000e+03
5.375000000000000000e+00	1.437500000000000000e+01	8.025090149999999767e+01	2.157000000000000000e+03
