1.637500000000000000e+01	7.625000000000000000e+00	1.147647474999999986e+02	6.530000000000000000e+03
1.637500000000000000e+01	7.375000000000000000e+00	1.125275939999999935e+02	6.529000000000000000e+03
1.612500000000000000e+01	7.375000000000000000e+00	1.099969135000000051e+02	6.429000000000000000e+03
1.612500000000000000e+01	7.125000000000000000e+00	1.081402154999999965e+02	6.428000000000000000e+03
1.587500000000000000e+01	7.125000000000000000e+00	1.055779990000000055e+02	6.328000000000000000e+03
1.587500000000000000e+01	6.875000000000000000e+00	1.026561084999999878e+02	6.327000000000000000e+03
1.562500000000000000e+01	6.875000000000000000e+00	9.993080649999998855e+01	6.227000000000000000e+03
1.562500000000000000e+01	6.625000000000000000e+00	9.712216349999999920e+01	6.226000000000000000e+03
1.537500000000000000e+01	6.625000000000000000e+00	9.516413000000000011e+01	6.126000000000000000e+03
1.537500000000000000e+01	6.375000000000000000e+00	9.295518749999999386e+01	6.125000000000000000e+03
1.537500000000000000e+01	6.125000000000000000e+00	9.070178649999999720e+01	6.124000000000000000e+03
1.512500000000000000e+01	6.125000000000000000e+00	8.833020849999999768e+01	6.024000000000000000e+03
1.512500000000000000e+01	5.875000000000000000e+00	8.571068800000000465e+01	6.023000000000000000e+03
1.512500000000000000e+01	5.625000000000000000e+00	8.382006799999999203e+01	6.022000000000000000e+03
1.487500000000000000e+01	5.625000000000000000e+00	8.238484499999999855e+01	5.922000000000000000e+03
1.462500000000000000e+01	5.625000000000000000e+00	8.168627599999999234e+01	5.822000000000000000e+03
1.462500000000000000e+01	5.375000000000000000e+00	8.065651499999999885e+01	5.821000000000000000e+03
1.437500000000000000e+01	5.375000000000000000e+00	8.025090149999999767e+01	5.721000000000000000e+03
