1.687500000000000000e+01	1.387500000000000000e+01	8.431888349999999832e+01	6.755000000000000000e+03
1.687500000000000000e+01	1.362500000000000000e+01	8.837084849999999392e+01	6.754000000000000000e+03
1.687500000000000000e+01	1.337500000000000000e+01	9.251031499999999141e+01	6.753000000000000000e+03
1.687500000000000000e+01	1.312500000000000000e+01	9.602481549999998833e+01	6.752000000000000000e+03
1.687500000000000000e+01	1.287500000000000000e+01	9.909328550000000746e+01	6.751000000000000000e+03
1.687500000000000000e+01	1.262500000000000000e+01	1.024487185000000125e+02	6.750000000000000000e+03
1.687500000000000000e+01	1.237500000000000000e+01	1.062687224999999955e+02	6.749000000000000000e+03
1.687500000000000000e+01	1.212500000000000000e+01	1.086529879999999935e+02	6.748000000000000000e+03
1.687500000000000000e+01	1.187500000000000000e+01	1.115160515000000032e+02	6.747000000000000000e+03
1.687500000000000000e+01	1.162500000000000000e+01	1.137295049999999890e+02	6.746000000000000000e+03
1.687500000000000000e+01	1.137500000000000000e+01	1.156312084999999996e+02	6.745000000000000000e+03
1.687500000000000000e+01	1.112500000000000000e+01	1.167019099999999980e+02	6.744000000000000000e+03
1.687500000000000000e+01	1.087500000000000000e+01	1.173410894999999954e+02	6.743000000000000000e+03
1.662500000000000000e+01	1.087500000000000000e+01	1.177846839999999986e+02	6.643000000000000000e+03
1.662500000000000000e+01	1.062500000000000000e+01	1.179087439999999987e+02	6.642000000000000000e+03
1.637500000000000000e+01	1.062500000000000000e+01	1.180519240000000138e+02	6.542000000000000000e+03
1.637500000000000000e+01	1.037500000000000000e+01	1.178550019999999989e+02	6.541000000000000000e+03
1.637500000000000000e+01	1.012500000000000000e+01	1.179296940000000120e+02	6.540000000000000000e+03
1.612500000000000000e+01	1.012500000000000000e+01	1.179882580000000019e+02	6.440000000000000000e+03
1.612500000000000000e+01	9.875000000000000000e+00	1.179484124999999892e+02	6.439000000000000000e+03
1.612500000000000000e+01	9.625000000000000000e+00	1.175384264999999999e+02	6.438000000000000000e+03
1.612500000000000000e+01	9.375000000000000000e+00	1.172749570000000006e+02	6.437000000000000000e+03
1.612500000000000000e+01	9.125000000000000000e+00	1.171913375000000030e+02	6.436000000000000000e+03
1.612500000000000000e+01	8.875000000000000000e+00	1.172405870000000050e+02	6.435000000000000000e+03
1.587500000000000000e+01	8.875000000000000000e+00	1.172377299999999991e+02	6.335000000000000000e+03
1.587500000000000000e+01	8.625000000000000000e+00	1.172727314999999919e+02	6.334000000000000000e+03
1.587500000000000000e+01	8.375000000000000000e+00	1.173430864999999983e+02	6.333000000000000000e+03
1.587500000000000000e+01	8.125000000000000000e+00	1.171737960000000101e+02	6.332000000000000000e+03
1.587500000000000000e+01	7.875000000000000000e+00	1.172554760000000016e+02	6.331000000000000000e+03
1.612500000000000000e+01	7.875000000000000000e+00	1.172583554999999933e+02	6.431000000000000000e+03
1.612500000000000000e+01	7.625000000000000000e+00	1.170325970000000098e+02	6.430000000000000000e+03
1.612500000000000000e+01	7.375000000000000000e+00	1.169746439999999978e+02	6.429000000000000000e+03
1.612500000000000000e+01	7.125000000000000000e+00	1.169723230000000029e+02	6.428000000000000000e+03
