1.712500000000000000e+01	1.487500000000000000e+01	9.770515149999999949e+01	6.859000000000000000e+03
1.712500000000000000e+01	1.462500000000000000e+01	1.005546290000000056e+02	6.858000000000000000e+03
1.687500000000000000e+01	1.462500000000000000e+01	1.036898704999999978e+02	6.758000000000000000e+03
1.687500000000000000e+01	1.437500000000000000e+01	1.072413119999999935e+02	6.757000000000000000e+03
1.687500000000000000e+01	1.412500000000000000e+01	1.106311724999999910e+02	6.756000000000000000e+03
1.687500000000000000e+01	1.387500000000000000e+01	1.145816949999999963e+02	6.755000000000000000e+03
1.687500000000000000e+01	1.362500000000000000e+01	1.183479379999999992e+02	6.754000000000000000e+03
1.687500000000000000e+01	1.337500000000000000e+01	1.219069470000000024e+02	6.753000000000000000e+03
1.687500000000000000e+01	1.312500000000000000e+01	1.256393004999999903e+02	6.752000000000000000e+03
1.687500000000000000e+01	1.287500000000000000e+01	1.291810434999999870e+02	6.751000000000000000e+03
1.687500000000000000e+01	1.262500000000000000e+01	1.330472500000000196e+02	6.750000000000000000e+03
1.687500000000000000e+01	1.237500000000000000e+01	1.361310450000000003e+02	6.749000000000000000e+03
1.687500000000000000e+01	1.212500000000000000e+01	1.399706504999999765e+02	6.748000000000000000e+03
1.687500000000000000e+01	1.187500000000000000e+01	1.426822705000000155e+02	6.747000000000000000e+03
1.687500000000000000e+01	1.162500000000000000e+01	1.441858205000000055e+02	6.746000000000000000e+03
1.687500000000000000e+01	1.137500000000000000e+01	1.451143215000000168e+02	6.745000000000000000e+03
1.687500000000000000e+01	1.112500000000000000e+01	1.479068829999999934e+02	6.744000000000000000e+03
1.687500000000000000e+01	1.087500000000000000e+01	1.509915399999999863e+02	6.743000000000000000e+03
1.687500000000000000e+01	1.062500000000000000e+01	1.527959050000000047e+02	6.742000000000000000e+03
1.687500000000000000e+01	1.037500000000000000e+01	1.532138045000000091e+02	6.741000000000000000e+03
1.687500000000000000e+01	1.012500000000000000e+01	1.538120074999999929e+02	6.740000000000000000e+03
1.687500000000000000e+01	9.875000000000000000e+00	1.539279650000000004e+02	6.739000000000000000e+03
1.687500000000000000e+01	9.625000000000000000e+00	1.536162565000000200e+02	6.738000000000000000e+03
1.687500000000000000e+01	9.375000000000000000e+00	1.531304629999999918e+02	6.737000000000000000e+03
1.687500000000000000e+01	9.125000000000000000e+00	1.521391085000000203e+02	6.736000000000000000e+03
1.687500000000000000e+01	8.875000000000000000e+00	1.504745310000000131e+02	6.735000000000000000e+03
1.687500000000000000e+01	8.625000000000000000e+00	1.489439474999999788e+02	6.734000000000000000e+03
1.687500000000000000e+01	8.375000000000000000e+00	1.476948135000000093e+02	6.733000000000000000e+03
1.687500000000000000e+01	8.125000000000000000e+00	1.462599700000000098e+02	6.732000000000000000e+03
1.662500000000000000e+01	8.125000000000000000e+00	1.449756414999999947e+02	6.632000000000000000e+03
1.662500000000000000e+01	7.875000000000000000e+00	1.431454449999999952e+02	6.631000000000000000e+03
1.662500000000000000e+01	7.625000000000000000e+00	1.419390589999999861e+02	6.630000000000000000e+03
1.637500000000000000e+01	7.625000000000000000e+00	1.404719540000000109e+02	6.530000000000000000e+03
1.637500000000000000e+01	7.375000000000000000e+00	1.382857070000000022e+02	6.529000000000000000e+03
1.612500000000000000e+01	7.375000000000000000e+00	1.364800930000000108e+02	6.429000000000000000e+03
1.587500000000000000e+01	7.375000000000000000e+00	1.342119734999999991e+02	6.329000000000000000e+03
1.587500000000000000e+01	7.125000000000000000e+00	1.321412444999999991e+02	6.328000000000000000e+03
1.562500000000000000e+01	7.125000000000000000e+00	1.301047839999999951e+02	6.228000000000000000e+03
1.562500000000000000e+01	6.875000000000000000e+00	1.275718124999999930e+02	6.227000000000000000e+03
1.537500000000000000e+01	6.875000000000000000e+00	1.249075530000000072e+02	6.127000000000000000e+03
1.537500000000000000e+01	6.625000000000000000e+00	1.224408050000000117e+02	6.126000000000000000e+03
1.512500000000000000e+01	6.625000000000000000e+00	1.199598885000000053e+02	6.026000000000000000e+03
1.487500000000000000e+01	6.625000000000000000e+00	1.178267495000000054e+02	5.926000000000000000e+03
1.462500000000000000e+01	6.625000000000000000e+00	1.155936755000000034e+02	5.826000000000000000e+03
1.437500000000000000e+01	6.625000000000000000e+00	1.137559605000000005e+02	5.726000000000000000e+03
1.412500000000000000e+01	6.625000000000000000e+00	1.109221134999999947e+02	5.626000000000000000e+03
1.412500000000000000e+01	6.375000000000000000e+00	1.088070160000000044e+02	5.625000000000000000e+03
1.387500000000000000e+01	6.375000000000000000e+00	1.060245889999999918e+02	5.525000000000000000e+03
1.387500000000000000e+01	6.125000000000000000e+00	1.031420075000000054e+02	5.524000000000000000e+03
1.362500000000000000e+01	6.125000000000000000e+00	1.011274925000000025e+02	5.424000000000000000e+03
1.362500000000000000e+01	5.875000000000000000e+00	9.840636599999999135e+01	5.423000000000000000e+03
1.337500000000000000e+01	5.875000000000000000e+00	9.563739449999999920e+01	5.323000000000000000e+03
1.312500000000000000e+01	5.875000000000000000e+00	9.251252500000001078e+01	5.223000000000000000e+03
1.287500000000000000e+01	5.875000000000000000e+00	8.853908950000000289e+01	5.123000000000000000e+03
1.262500000000000000e+01	5.875000000000000000e+00	8.431536249999999200e+01	5.023000000000000000e+03
1.237500000000000000e+01	5.875000000000000000e+00	7.984814650000001279e+01	4.923000000000000000e+03
1.212500000000000000e+01	5.875000000000000000e+00	7.660025050000000135e+01	4.823000000000000000e+03
1.187500000000000000e+01	5.875000000000000000e+00	7.394362150000000611e+01	4.723000000000000000e+03
1.187500000000000000e+01	5.625000000000000000e+00	7.198254000000000019e+01	4.722000000000000000e+03
1.162500000000000000e+01	5.625000000000000000e+00	6.976479650000000277e+01	4.622000000000000000e+03
1.137500000000000000e+01	5.625000000000000000e+00	6.891505599999999276e+01	4.522000000000000000e+03
