0.12500012343579278	0.12500012343579278	500.0
0.12500012343579278	0.3750001234357928	500.0
0.12500012343579278	0.6250001234357928	500.0
0.12500012343579278	0.8750001234357928	500.0
0.12500012343579278	1.1250001234357927	500.0
0.12500012343579278	1.3750001234357927	500.0
0.12500012343579278	1.6250001234357927	500.0
0.12500012343579278	1.8750001234357927	500.0
0.12500012343579278	2.1250001234357927	500.0
0.12500012343579278	2.3750001234357927	500.0
0.12500012343579278	2.6250001234357927	500.0
0.12500012343579278	2.8750001234357927	500.0
0.12500012343579278	3.1250001234357927	500.0
0.12500012343579278	3.3750001234357927	500.0
0.12500012343579278	3.6250001234357927	500.0
0.12500012343579278	3.8750001234357927	500.0
0.12500012343579278	4.125000123435793	500.0
0.12500012343579278	4.375000123435793	500.0
0.12500012343579278	4.625000123435793	500.0
0.12500012343579278	4.875000123435793	500.0
0.12500012343579278	5.125000123435793	500.0
0.12500012343579278	5.375000123435793	500.0
0.12500012343579278	5.625000123435793	500.0
0.12500012343579278	5.875000123435793	500.0
0.12500012343579278	6.125000123435793	500.0
0.12500012343579278	6.375000123435793	500.0
0.12500012343579278	6.625000123435793	500.0
0.12500012343579278	6.875000123435793	500.0
0.12500012343579278	7.125000123435793	500.0
0.12500012343579278	7.375000123435793	500.0
0.12500012343579278	7.625000123435793	500.0
0.12500012343579278	7.875000123435793	500.0
0.12500012343579278	8.125000123435793	500.0
0.12500012343579278	8.375000123435793	500.0
0.12500012343579278	8.625000123435793	500.0
0.12500012343579278	8.875000123435793	500.0
0.12500012343579278	9.125000123435793	500.0
0.12500012343579278	9.375000123435793	500.0
0.12500012343579278	9.625000123435793	500.0
0.12500012343579278	9.875000123435793	500.0
0.12500012343579278	10.125000123435793	500.0
0.12500012343579278	10.375000123435793	500.0
0.12500012343579278	10.625000123435793	500.0
0.12500012343579278	10.875000123435793	500.0
0.12500012343579278	11.125000123435793	500.0
0.12500012343579278	11.375000123435793	500.0
0.12500012343579278	11.625000123435793	500.0
0.12500012343579278	11.875000123435793	500.0
0.12500012343579278	12.125000123435793	500.0
0.12500012343579278	12.375000123435793	500.0
0.12500012343579278	12.625000123435793	500.0
0.12500012343579278	12.875000123435793	500.0
0.12500012343579278	13.125000123435793	500.0
0.12500012343579278	13.375000123435793	500.0
0.12500012343579278	13.625000123435793	500.0
0.12500012343579278	13.875000123435793	500.0
0.12500012343579278	14.125000123435793	500.0
0.12500012343579278	14.375000123435793	500.0
0.12500012343579278	14.625000123435793	500.0
0.12500012343579278	14.875000123435793	500.0
0.12500012343579278	15.125000123435793	500.0
0.12500012343579278	15.375000123435793	500.0
0.12500012343579278	15.625000123435793	500.0
0.12500012343579278	15.875000123435793	500.0
