0.25000024687158556	0.25000024687158556	400.0
0.25000024687158556	0.7500002468715856	400.0
0.25000024687158556	1.2500002468715856	400.0
0.25000024687158556	1.7500002468715856	400.0
0.25000024687158556	2.2500002468715854	400.0
0.25000024687158556	2.7500002468715854	400.0
0.25000024687158556	3.2500002468715854	400.0
0.25000024687158556	3.7500002468715854	400.0
0.25000024687158556	4.250000246871585	400.0
0.25000024687158556	4.750000246871585	400.0
0.25000024687158556	5.250000246871585	400.0
0.25000024687158556	5.750000246871585	400.0
0.25000024687158556	6.250000246871585	400.0
0.25000024687158556	6.750000246871585	400.0
0.25000024687158556	7.250000246871585	400.0
0.25000024687158556	7.750000246871585	400.0
0.25000024687158556	8.250000246871586	400.0
0.25000024687158556	8.750000246871586	400.0
0.25000024687158556	9.250000246871586	400.0
0.25000024687158556	9.750000246871586	400.0
0.25000024687158556	10.250000246871586	400.0
0.25000024687158556	10.750000246871586	400.0
0.25000024687158556	11.250000246871586	400.0
0.25000024687158556	11.750000246871586	400.0
0.25000024687158556	12.250000246871586	400.0
0.25000024687158556	12.750000246871586	400.0
0.25000024687158556	13.250000246871586	400.0
0.25000024687158556	13.750000246871586	400.0
0.25000024687158556	14.250000246871586	400.0
0.25000024687158556	14.750000246871586	400.0
0.25000024687158556	15.250000246871586	400.0
0.25000024687158556	15.750000246871586	400.0
0.25000024687158556	16.250000246871586	400.0
0.25000024687158556	16.750000246871586	400.0
0.25000024687158556	17.250000246871586	400.0
0.25000024687158556	17.750000246871586	400.0
0.25000024687158556	18.250000246871586	400.0
0.25000024687158556	18.750000246871586	400.0
0.25000024687158556	19.250000246871586	400.0
0.25000024687158556	19.750000246871586	400.0
0.25000024687158556	20.250000246871586	400.0
0.25000024687158556	20.750000246871586	400.0
0.25000024687158556	21.250000246871586	400.0
0.25000024687158556	21.750000246871586	400.0
0.25000024687158556	22.250000246871586	400.0
0.25000024687158556	22.750000246871586	400.0
0.25000024687158556	23.250000246871586	400.0
0.25000024687158556	23.750000246871586	400.0
0.25000024687158556	24.250000246871586	400.0
0.25000024687158556	24.750000246871586	400.0
0.7500002468715856	0.25000024687158556	400.0
0.7500002468715856	0.7500002468715856	400.0
0.7500002468715856	1.2500002468715856	400.0
0.7500002468715856	1.7500002468715856	400.0
0.7500002468715856	2.2500002468715854	400.0
0.7500002468715856	2.7500002468715854	400.0
0.7500002468715856	3.2500002468715854	400.0
0.7500002468715856	3.7500002468715854	400.0
0.7500002468715856	4.250000246871585	400.0
0.7500002468715856	4.750000246871585	400.0
0.7500002468715856	5.250000246871585	400.0
0.7500002468715856	5.750000246871585	400.0
0.7500002468715856	6.250000246871585	400.0
0.7500002468715856	6.750000246871585	400.0
0.7500002468715856	7.250000246871585	400.0
0.7500002468715856	7.750000246871585	400.0
0.7500002468715856	8.250000246871586	400.0
0.7500002468715856	8.750000246871586	400.0
0.7500002468715856	9.250000246871586	400.0
0.7500002468715856	9.750000246871586	400.0
0.7500002468715856	10.250000246871586	400.0
0.7500002468715856	10.750000246871586	400.0
0.7500002468715856	11.250000246871586	400.0
0.7500002468715856	11.750000246871586	400.0
0.7500002468715856	12.250000246871586	400.0
0.7500002468715856	12.750000246871586	400.0
0.7500002468715856	13.250000246871586	400.0
0.7500002468715856	13.750000246871586	400.0
0.7500002468715856	14.250000246871586	400.0
0.7500002468715856	14.750000246871586	400.0
0.7500002468715856	15.250000246871586	400.0
0.7500002468715856	15.750000246871586	400.0
0.7500002468715856	16.250000246871586	400.0
0.7500002468715856	16.750000246871586	400.0
0.7500002468715856	17.250000246871586	400.0
0.7500002468715856	17.750000246871586	400.0
0.7500002468715856	18.250000246871586	400.0
0.7500002468715856	18.750000246871586	400.0
0.7500002468715856	19.250000246871586	400.0
0.7500002468715856	19.750000246871586	400.0
0.7500002468715856	20.250000246871586	400.0
0.7500002468715856	20.750000246871586	400.0
0.7500002468715856	21.250000246871586	400.0
0.7500002468715856	21.750000246871586	400.0
0.7500002468715856	22.250000246871586	400.0
0.7500002468715856	22.750000246871586	400.0
0.7500002468715856	23.250000246871586	400.0
0.7500002468715856	23.750000246871586	400.0
0.7500002468715856	24.250000246871586	400.0
0.7500002468715856	24.750000246871586	400.0
1.2500002468715856	0.25000024687158556	400.0
1.2500002468715856	0.7500002468715856	400.0
1.2500002468715856	1.2500002468715856	400.0
1.2500002468715856	1.7500002468715856	400.0
1.2500002468715856	2.2500002468715854	400.0
1.2500002468715856	2.7500002468715854	400.0
1.2500002468715856	3.2500002468715854	400.0
1.2500002468715856	3.7500002468715854	400.0
1.2500002468715856	4.250000246871585	400.0
1.2500002468715856	4.750000246871585	400.0
1.2500002468715856	5.250000246871585	400.0
1.2500002468715856	5.750000246871585	400.0
1.2500002468715856	6.250000246871585	400.0
1.2500002468715856	6.750000246871585	400.0
1.2500002468715856	7.250000246871585	400.0
1.2500002468715856	7.750000246871585	400.0
1.2500002468715856	8.250000246871586	400.0
1.2500002468715856	8.750000246871586	400.0
1.2500002468715856	9.250000246871586	400.0
1.2500002468715856	9.750000246871586	400.0
1.2500002468715856	10.250000246871586	400.0
1.2500002468715856	10.750000246871586	400.0
1.2500002468715856	11.250000246871586	400.0
1.2500002468715856	11.750000246871586	400.0
1.2500002468715856	12.250000246871586	400.0
1.2500002468715856	12.750000246871586	400.0
1.2500002468715856	13.250000246871586	400.0
1.2500002468715856	13.750000246871586	400.0
1.2500002468715856	14.250000246871586	400.0
1.2500002468715856	14.750000246871586	400.0
1.2500002468715856	15.250000246871586	400.0
1.2500002468715856	15.750000246871586	400.0
1.2500002468715856	16.250000246871586	400.0
1.2500002468715856	16.750000246871586	400.0
1.2500002468715856	17.250000246871586	400.0
1.2500002468715856	17.750000246871586	400.0
1.2500002468715856	18.250000246871586	400.0
1.2500002468715856	18.750000246871586	400.0
1.2500002468715856	19.250000246871586	400.0
1.2500002468715856	19.750000246871586	400.0
1.2500002468715856	20.250000246871586	400.0
1.2500002468715856	20.750000246871586	400.0
1.2500002468715856	21.250000246871586	400.0
1.2500002468715856	21.750000246871586	400.0
1.2500002468715856	22.250000246871586	400.0
1.2500002468715856	22.750000246871586	400.0
1.2500002468715856	23.250000246871586	400.0
1.2500002468715856	23.750000246871586	400.0
1.2500002468715856	24.250000246871586	400.0
1.2500002468715856	24.750000246871586	400.0
1.7500002468715856	0.25000024687158556	400.0
1.7500002468715856	0.7500002468715856	400.0
1.7500002468715856	1.2500002468715856	400.0
1.7500002468715856	1.7500002468715856	400.0
1.7500002468715856	2.2500002468715854	400.0
1.7500002468715856	2.7500002468715854	400.0
1.7500002468715856	3.2500002468715854	400.0
1.7500002468715856	3.7500002468715854	400.0
1.7500002468715856	4.250000246871585	400.0
1.7500002468715856	4.750000246871585	400.0
1.7500002468715856	5.250000246871585	400.0
1.7500002468715856	5.750000246871585	400.0
1.7500002468715856	6.250000246871585	400.0
1.7500002468715856	6.750000246871585	400.0
1.7500002468715856	7.250000246871585	400.0
1.7500002468715856	7.750000246871585	400.0
1.7500002468715856	8.250000246871586	400.0
1.7500002468715856	8.750000246871586	400.0
1.7500002468715856	9.250000246871586	400.0
1.7500002468715856	9.750000246871586	400.0
1.7500002468715856	10.250000246871586	400.0
1.7500002468715856	10.750000246871586	400.0
1.7500002468715856	11.250000246871586	400.0
1.7500002468715856	11.750000246871586	400.0
1.7500002468715856	12.250000246871586	400.0
1.7500002468715856	12.750000246871586	400.0
1.7500002468715856	13.250000246871586	400.0
1.7500002468715856	13.750000246871586	400.0
1.7500002468715856	14.250000246871586	400.0
1.7500002468715856	14.750000246871586	400.0
1.7500002468715856	15.250000246871586	400.0
1.7500002468715856	15.750000246871586	400.0
1.7500002468715856	16.250000246871586	400.0
1.7500002468715856	16.750000246871586	400.0
1.7500002468715856	17.250000246871586	400.0
1.7500002468715856	17.750000246871586	400.0
1.7500002468715856	18.250000246871586	400.0
1.7500002468715856	18.750000246871586	400.0
1.7500002468715856	19.250000246871586	400.0
1.7500002468715856	19.750000246871586	400.0
1.7500002468715856	20.250000246871586	400.0
1.7500002468715856	20.750000246871586	400.0
1.7500002468715856	21.250000246871586	400.0
1.7500002468715856	21.750000246871586	400.0
1.7500002468715856	22.250000246871586	400.0
1.7500002468715856	22.750000246871586	400.0
1.7500002468715856	23.250000246871586	400.0
1.7500002468715856	23.750000246871586	400.0
1.7500002468715856	24.250000246871586	400.0
1.7500002468715856	24.750000246871586	400.0
2.2500002468715854	0.25000024687158556	400.0
2.2500002468715854	0.7500002468715856	400.0
2.2500002468715854	1.2500002468715856	400.0
2.2500002468715854	1.7500002468715856	400.0
2.2500002468715854	2.2500002468715854	400.0
2.2500002468715854	2.7500002468715854	400.0
2.2500002468715854	3.2500002468715854	400.0
2.2500002468715854	3.7500002468715854	400.0
2.2500002468715854	4.250000246871585	400.0
2.2500002468715854	4.750000246871585	400.0
2.2500002468715854	5.250000246871585	400.0
2.2500002468715854	5.750000246871585	400.0
2.2500002468715854	6.250000246871585	400.0
2.2500002468715854	6.750000246871585	400.0
2.2500002468715854	7.250000246871585	400.0
2.2500002468715854	7.750000246871585	400.0
2.2500002468715854	8.250000246871586	400.0
2.2500002468715854	8.750000246871586	400.0
2.2500002468715854	9.250000246871586	400.0
2.2500002468715854	9.750000246871586	400.0
2.2500002468715854	10.250000246871586	400.0
2.2500002468715854	10.750000246871586	400.0
2.2500002468715854	11.250000246871586	400.0
2.2500002468715854	11.750000246871586	400.0
2.2500002468715854	12.250000246871586	400.0
2.2500002468715854	12.750000246871586	400.0
2.2500002468715854	13.250000246871586	400.0
2.2500002468715854	13.750000246871586	400.0
2.2500002468715854	14.250000246871586	400.0
2.2500002468715854	14.750000246871586	400.0
2.2500002468715854	15.250000246871586	400.0
2.2500002468715854	15.750000246871586	400.0
2.2500002468715854	16.250000246871586	400.0
2.2500002468715854	16.750000246871586	400.0
2.2500002468715854	17.250000246871586	400.0
2.2500002468715854	17.750000246871586	400.0
2.2500002468715854	18.250000246871586	400.0
2.2500002468715854	18.750000246871586	400.0
2.2500002468715854	19.250000246871586	400.0
2.2500002468715854	19.750000246871586	400.0
2.2500002468715854	20.250000246871586	400.0
2.2500002468715854	20.750000246871586	400.0
2.2500002468715854	21.250000246871586	400.0
2.2500002468715854	21.750000246871586	400.0
2.2500002468715854	22.250000246871586	400.0
2.2500002468715854	22.750000246871586	400.0
2.2500002468715854	23.250000246871586	400.0
2.2500002468715854	23.750000246871586	400.0
2.2500002468715854	24.250000246871586	400.0
2.2500002468715854	24.750000246871586	400.0
2.7500002468715854	0.25000024687158556	400.0
2.7500002468715854	0.7500002468715856	400.0
2.7500002468715854	1.2500002468715856	400.0
2.7500002468715854	1.7500002468715856	400.0
2.7500002468715854	2.2500002468715854	400.0
2.7500002468715854	2.7500002468715854	400.0
2.7500002468715854	3.2500002468715854	400.0
2.7500002468715854	3.7500002468715854	400.0
2.7500002468715854	4.250000246871585	400.0
2.7500002468715854	4.750000246871585	400.0
2.7500002468715854	5.250000246871585	400.0
2.7500002468715854	5.750000246871585	400.0
2.7500002468715854	6.250000246871585	400.0
2.7500002468715854	6.750000246871585	400.0
2.7500002468715854	7.250000246871585	400.0
2.7500002468715854	7.750000246871585	400.0
2.7500002468715854	8.250000246871586	400.0
2.7500002468715854	8.750000246871586	400.0
2.7500002468715854	9.250000246871586	400.0
2.7500002468715854	9.750000246871586	400.0
2.7500002468715854	10.250000246871586	400.0
2.7500002468715854	10.750000246871586	400.0
2.7500002468715854	11.250000246871586	400.0
2.7500002468715854	11.750000246871586	400.0
2.7500002468715854	12.250000246871586	400.0
2.7500002468715854	12.750000246871586	400.0
2.7500002468715854	13.250000246871586	400.0
2.7500002468715854	13.750000246871586	400.0
2.7500002468715854	14.250000246871586	400.0
2.7500002468715854	14.750000246871586	400.0
2.7500002468715854	15.250000246871586	400.0
2.7500002468715854	15.750000246871586	400.0
2.7500002468715854	16.250000246871586	400.0
2.7500002468715854	16.750000246871586	400.0
2.7500002468715854	17.250000246871586	400.0
2.7500002468715854	17.750000246871586	400.0
2.7500002468715854	18.250000246871586	400.0
2.7500002468715854	18.750000246871586	400.0
2.7500002468715854	19.250000246871586	400.0
2.7500002468715854	19.750000246871586	400.0
2.7500002468715854	20.250000246871586	400.0
2.7500002468715854	20.750000246871586	400.0
2.7500002468715854	21.250000246871586	400.0
2.7500002468715854	21.750000246871586	400.0
2.7500002468715854	22.250000246871586	400.0
2.7500002468715854	22.750000246871586	400.0
2.7500002468715854	23.250000246871586	400.0
2.7500002468715854	23.750000246871586	400.0
2.7500002468715854	24.250000246871586	400.0
2.7500002468715854	24.750000246871586	400.0
3.2500002468715854	0.25000024687158556	400.0
3.2500002468715854	0.7500002468715856	400.0
3.2500002468715854	1.2500002468715856	400.0
3.2500002468715854	1.7500002468715856	400.0
3.2500002468715854	2.2500002468715854	400.0
3.2500002468715854	2.7500002468715854	400.0
3.2500002468715854	3.2500002468715854	400.0
3.2500002468715854	3.7500002468715854	400.0
3.2500002468715854	4.250000246871585	400.0
3.2500002468715854	4.750000246871585	400.0
3.2500002468715854	5.250000246871585	400.0
3.2500002468715854	5.750000246871585	400.0
3.2500002468715854	6.250000246871585	400.0
3.2500002468715854	6.750000246871585	400.0
3.2500002468715854	7.250000246871585	400.0
3.2500002468715854	7.750000246871585	400.0
3.2500002468715854	8.250000246871586	400.0
3.2500002468715854	8.750000246871586	400.0
3.2500002468715854	9.250000246871586	400.0
3.2500002468715854	9.750000246871586	400.0
3.2500002468715854	10.250000246871586	400.0
3.2500002468715854	10.750000246871586	400.0
3.2500002468715854	11.250000246871586	400.0
3.2500002468715854	11.750000246871586	400.0
3.2500002468715854	12.250000246871586	400.0
3.2500002468715854	12.750000246871586	400.0
3.2500002468715854	13.250000246871586	400.0
3.2500002468715854	13.750000246871586	400.0
3.2500002468715854	14.250000246871586	400.0
3.2500002468715854	14.750000246871586	367.244706
3.2500002468715854	15.250000246871586	377.975292
3.2500002468715854	15.750000246871586	393.185849
3.2500002468715854	16.250000246871586	400.0
3.2500002468715854	16.750000246871586	400.0
3.2500002468715854	17.250000246871586	400.0
3.2500002468715854	17.750000246871586	400.0
3.2500002468715854	18.250000246871586	400.0
3.2500002468715854	18.750000246871586	400.0
3.2500002468715854	19.250000246871586	400.0
3.2500002468715854	19.750000246871586	400.0
3.2500002468715854	20.250000246871586	400.0
3.2500002468715854	20.750000246871586	400.0
3.2500002468715854	21.250000246871586	400.0
3.2500002468715854	21.750000246871586	400.0
3.2500002468715854	22.250000246871586	400.0
3.2500002468715854	22.750000246871586	400.0
3.2500002468715854	23.250000246871586	400.0
3.2500002468715854	23.750000246871586	400.0
3.2500002468715854	24.250000246871586	400.0
3.2500002468715854	24.750000246871586	400.0
3.7500002468715854	0.25000024687158556	400.0
3.7500002468715854	0.7500002468715856	400.0
3.7500002468715854	1.2500002468715856	400.0
3.7500002468715854	1.7500002468715856	400.0
3.7500002468715854	2.2500002468715854	400.0
3.7500002468715854	2.7500002468715854	400.0
3.7500002468715854	3.2500002468715854	400.0
3.7500002468715854	3.7500002468715854	400.0
3.7500002468715854	4.250000246871585	400.0
3.7500002468715854	4.750000246871585	400.0
3.7500002468715854	5.250000246871585	400.0
3.7500002468715854	5.750000246871585	400.0
3.7500002468715854	6.250000246871585	400.0
3.7500002468715854	6.750000246871585	400.0
3.7500002468715854	7.250000246871585	400.0
3.7500002468715854	7.750000246871585	400.0
3.7500002468715854	8.250000246871586	400.0
3.7500002468715854	8.750000246871586	400.0
3.7500002468715854	9.250000246871586	400.0
3.7500002468715854	9.750000246871586	400.0
3.7500002468715854	10.250000246871586	400.0
3.7500002468715854	10.750000246871586	400.0
3.7500002468715854	11.250000246871586	400.0
3.7500002468715854	11.750000246871586	400.0
3.7500002468715854	12.250000246871586	400.0
3.7500002468715854	12.750000246871586	400.0
3.7500002468715854	13.250000246871586	381.071634
3.7500002468715854	13.750000246871586	324.80481
3.7500002468715854	14.250000246871586	317.840537
3.7500002468715854	14.750000246871586	300.201788
3.7500002468715854	15.250000246871586	293.82723
3.7500002468715854	15.750000246871586	305.705327
3.7500002468715854	16.250000246871586	305.612775
3.7500002468715854	16.750000246871586	325.658706
3.7500002468715854	17.250000246871586	361.538846
3.7500002468715854	17.750000246871586	385.366024
3.7500002468715854	18.250000246871586	400.0
3.7500002468715854	18.750000246871586	400.0
3.7500002468715854	19.250000246871586	400.0
3.7500002468715854	19.750000246871586	400.0
3.7500002468715854	20.250000246871586	400.0
3.7500002468715854	20.750000246871586	400.0
3.7500002468715854	21.250000246871586	400.0
3.7500002468715854	21.750000246871586	400.0
3.7500002468715854	22.250000246871586	400.0
3.7500002468715854	22.750000246871586	400.0
3.7500002468715854	23.250000246871586	400.0
3.7500002468715854	23.750000246871586	400.0
3.7500002468715854	24.250000246871586	400.0
3.7500002468715854	24.750000246871586	400.0
4.250000246871585	0.25000024687158556	400.0
4.250000246871585	0.7500002468715856	400.0
4.250000246871585	1.2500002468715856	400.0
4.250000246871585	1.7500002468715856	400.0
4.250000246871585	2.2500002468715854	400.0
4.250000246871585	2.7500002468715854	400.0
4.250000246871585	3.2500002468715854	400.0
4.250000246871585	3.7500002468715854	400.0
4.250000246871585	4.250000246871585	400.0
4.250000246871585	4.750000246871585	400.0
4.250000246871585	5.250000246871585	400.0
4.250000246871585	5.750000246871585	400.0
4.250000246871585	6.250000246871585	400.0
4.250000246871585	6.750000246871585	400.0
4.250000246871585	7.250000246871585	400.0
4.250000246871585	7.750000246871585	400.0
4.250000246871585	8.250000246871586	400.0
4.250000246871585	8.750000246871586	400.0
4.250000246871585	9.250000246871586	400.0
4.250000246871585	9.750000246871586	400.0
4.250000246871585	10.250000246871586	400.0
4.250000246871585	10.750000246871586	400.0
4.250000246871585	11.250000246871586	400.0
4.250000246871585	11.750000246871586	400.0
4.250000246871585	12.250000246871586	400.0
4.250000246871585	12.750000246871586	366.7181805
4.250000246871585	13.250000246871586	305.666206
4.250000246871585	13.750000246871586	265.1451135
4.250000246871585	14.250000246871586	243.371542
4.250000246871585	14.750000246871586	226.110534
4.250000246871585	15.250000246871586	224.528092
4.250000246871585	15.750000246871586	207.669497
4.250000246871585	16.250000246871586	228.15193599999998
4.250000246871585	16.750000246871586	254.3901315
4.250000246871585	17.250000246871586	271.0377635
4.250000246871585	17.750000246871586	307.943556
4.250000246871585	18.250000246871586	340.054208
4.250000246871585	18.750000246871586	374.19371950000004
4.250000246871585	19.250000246871586	400.0
4.250000246871585	19.750000246871586	400.0
4.250000246871585	20.250000246871586	400.0
4.250000246871585	20.750000246871586	400.0
4.250000246871585	21.250000246871586	400.0
4.250000246871585	21.750000246871586	400.0
4.250000246871585	22.250000246871586	400.0
4.250000246871585	22.750000246871586	400.0
4.250000246871585	23.250000246871586	400.0
4.250000246871585	23.750000246871586	400.0
4.250000246871585	24.250000246871586	400.0
4.250000246871585	24.750000246871586	400.0
4.750000246871585	0.25000024687158556	400.0
4.750000246871585	0.7500002468715856	400.0
4.750000246871585	1.2500002468715856	400.0
4.750000246871585	1.7500002468715856	400.0
4.750000246871585	2.2500002468715854	400.0
4.750000246871585	2.7500002468715854	400.0
4.750000246871585	3.2500002468715854	400.0
4.750000246871585	3.7500002468715854	400.0
4.750000246871585	4.250000246871585	400.0
4.750000246871585	4.750000246871585	400.0
4.750000246871585	5.250000246871585	400.0
4.750000246871585	5.750000246871585	400.0
4.750000246871585	6.250000246871585	400.0
4.750000246871585	6.750000246871585	400.0
4.750000246871585	7.250000246871585	400.0
4.750000246871585	7.750000246871585	400.0
4.750000246871585	8.250000246871586	400.0
4.750000246871585	8.750000246871586	400.0
4.750000246871585	9.250000246871586	400.0
4.750000246871585	9.750000246871586	400.0
4.750000246871585	10.250000246871586	400.0
4.750000246871585	10.750000246871586	400.0
4.750000246871585	11.250000246871586	400.0
4.750000246871585	11.750000246871586	400.0
4.750000246871585	12.250000246871586	369.505592
4.750000246871585	12.750000246871586	308.9521645
4.750000246871585	13.250000246871586	260.223798
4.750000246871585	13.750000246871586	224.7762065
4.750000246871585	14.250000246871586	191.78995
4.750000246871585	14.750000246871586	167.07666749999999
4.750000246871585	15.250000246871586	162.13294050000002
4.750000246871585	15.750000246871586	174.31952
4.750000246871585	16.250000246871586	188.70029599999998
4.750000246871585	16.750000246871586	210.035157
4.750000246871585	17.250000246871586	230.768757
4.750000246871585	17.750000246871586	252.70281549999999
4.750000246871585	18.250000246871586	286.78871449999997
4.750000246871585	18.750000246871586	322.5614485
4.750000246871585	19.250000246871586	355.934614
4.750000246871585	19.750000246871586	400.0
4.750000246871585	20.250000246871586	400.0
4.750000246871585	20.750000246871586	400.0
4.750000246871585	21.250000246871586	400.0
4.750000246871585	21.750000246871586	400.0
4.750000246871585	22.250000246871586	400.0
4.750000246871585	22.750000246871586	400.0
4.750000246871585	23.250000246871586	400.0
4.750000246871585	23.750000246871586	400.0
4.750000246871585	24.250000246871586	400.0
4.750000246871585	24.750000246871586	400.0
5.250000246871585	0.25000024687158556	400.0
5.250000246871585	0.7500002468715856	400.0
5.250000246871585	1.2500002468715856	400.0
5.250000246871585	1.7500002468715856	400.0
5.250000246871585	2.2500002468715854	400.0
5.250000246871585	2.7500002468715854	400.0
5.250000246871585	3.2500002468715854	400.0
5.250000246871585	3.7500002468715854	400.0
5.250000246871585	4.250000246871585	400.0
5.250000246871585	4.750000246871585	400.0
5.250000246871585	5.250000246871585	400.0
5.250000246871585	5.750000246871585	400.0
5.250000246871585	6.250000246871585	400.0
5.250000246871585	6.750000246871585	400.0
5.250000246871585	7.250000246871585	400.0
5.250000246871585	7.750000246871585	400.0
5.250000246871585	8.250000246871586	400.0
5.250000246871585	8.750000246871586	400.0
5.250000246871585	9.250000246871586	400.0
5.250000246871585	9.750000246871586	400.0
5.250000246871585	10.250000246871586	400.0
5.250000246871585	10.750000246871586	400.0
5.250000246871585	11.250000246871586	400.0
5.250000246871585	11.750000246871586	378.98710066666666
5.250000246871585	12.250000246871586	328.581766
5.250000246871585	12.750000246871586	287.401008
5.250000246871585	13.250000246871586	236.51478
5.250000246871585	13.750000246871586	197.249113
5.250000246871585	14.250000246871586	168.07117566666668
5.250000246871585	14.750000246871586	149.90213033333333
5.250000246871585	15.250000246871586	140.41009699999998
5.250000246871585	15.750000246871586	142.57837800000001
5.250000246871585	16.250000246871586	152.86987000000002
5.250000246871585	16.750000246871586	168.65983033333333
5.250000246871585	17.250000246871586	185.88494233333336
5.250000246871585	17.750000246871586	208.458185
5.250000246871585	18.250000246871586	240.18114466666668
5.250000246871585	18.750000246871586	271.6336293333334
5.250000246871585	19.250000246871586	306.70917633333335
5.250000246871585	19.750000246871586	339.7261486666667
5.250000246871585	20.250000246871586	381.680118
5.250000246871585	20.750000246871586	400.0
5.250000246871585	21.250000246871586	400.0
5.250000246871585	21.750000246871586	400.0
5.250000246871585	22.250000246871586	400.0
5.250000246871585	22.750000246871586	400.0
5.250000246871585	23.250000246871586	400.0
5.250000246871585	23.750000246871586	400.0
5.250000246871585	24.250000246871586	400.0
5.250000246871585	24.750000246871586	400.0
5.750000246871585	0.25000024687158556	400.0
5.750000246871585	0.7500002468715856	400.0
5.750000246871585	1.2500002468715856	400.0
5.750000246871585	1.7500002468715856	400.0
5.750000246871585	2.2500002468715854	400.0
5.750000246871585	2.7500002468715854	400.0
5.750000246871585	3.2500002468715854	400.0
5.750000246871585	3.7500002468715854	400.0
5.750000246871585	4.250000246871585	400.0
5.750000246871585	4.750000246871585	400.0
5.750000246871585	5.250000246871585	400.0
5.750000246871585	5.750000246871585	400.0
5.750000246871585	6.250000246871585	400.0
5.750000246871585	6.750000246871585	400.0
5.750000246871585	7.250000246871585	400.0
5.750000246871585	7.750000246871585	400.0
5.750000246871585	8.250000246871586	400.0
5.750000246871585	8.750000246871586	400.0
5.750000246871585	9.250000246871586	400.0
5.750000246871585	9.750000246871586	400.0
5.750000246871585	10.250000246871586	400.0
5.750000246871585	10.750000246871586	400.0
5.750000246871585	11.250000246871586	397.212172
5.750000246871585	11.750000246871586	344.8045186
5.750000246871585	12.250000246871586	296.7543912
5.750000246871585	12.750000246871586	247.0426544
5.750000246871585	13.250000246871586	208.50834480000003
5.750000246871585	13.750000246871586	175.7859994
5.750000246871585	14.250000246871586	149.2604758
5.750000246871585	14.750000246871586	133.4649342
5.750000246871585	15.250000246871586	124.0471524
5.750000246871585	15.750000246871586	122.19826
5.750000246871585	16.250000246871586	127.1789364
5.750000246871585	16.750000246871586	135.76514619999998
5.750000246871585	17.250000246871586	152.3751046
5.750000246871585	17.750000246871586	177.9207846
5.750000246871585	18.250000246871586	200.5181814
5.750000246871585	18.750000246871586	224.207413
5.750000246871585	19.250000246871586	256.625494
5.750000246871585	19.750000246871586	294.9711378
5.750000246871585	20.250000246871586	334.2317334
5.750000246871585	20.750000246871586	367.350575
5.750000246871585	21.250000246871586	400.0
5.750000246871585	21.750000246871586	400.0
5.750000246871585	22.250000246871586	400.0
5.750000246871585	22.750000246871586	400.0
5.750000246871585	23.250000246871586	400.0
5.750000246871585	23.750000246871586	400.0
5.750000246871585	24.250000246871586	400.0
5.750000246871585	24.750000246871586	400.0
6.250000246871585	0.25000024687158556	400.0
6.250000246871585	0.7500002468715856	400.0
6.250000246871585	1.2500002468715856	400.0
6.250000246871585	1.7500002468715856	400.0
6.250000246871585	2.2500002468715854	400.0
6.250000246871585	2.7500002468715854	400.0
6.250000246871585	3.2500002468715854	400.0
6.250000246871585	3.7500002468715854	400.0
6.250000246871585	4.250000246871585	400.0
6.250000246871585	4.750000246871585	400.0
6.250000246871585	5.250000246871585	400.0
6.250000246871585	5.750000246871585	400.0
6.250000246871585	6.250000246871585	400.0
6.250000246871585	6.750000246871585	400.0
6.250000246871585	7.250000246871585	400.0
6.250000246871585	7.750000246871585	400.0
6.250000246871585	8.250000246871586	400.0
6.250000246871585	8.750000246871586	400.0
6.250000246871585	9.250000246871586	400.0
6.250000246871585	9.750000246871586	400.0
6.250000246871585	10.250000246871586	400.0
6.250000246871585	10.750000246871586	400.0
6.250000246871585	11.250000246871586	373.4352
6.250000246871585	11.750000246871586	323.0563872
6.250000246871585	12.250000246871586	280.630956
6.250000246871585	12.750000246871586	237.0291068
6.250000246871585	13.250000246871586	196.9730974
6.250000246871585	13.750000246871586	167.23215820000001
6.250000246871585	14.250000246871586	138.1705054
6.250000246871585	14.750000246871586	126.122134
6.250000246871585	15.250000246871586	116.6402182
6.250000246871585	15.750000246871586	112.55392080000001
6.250000246871585	16.250000246871586	114.36448479999999
