0.12500012343579278	0.12500012343579278	500.0
0.12500012343579278	0.3750001234357928	500.0
0.12500012343579278	0.6250001234357928	500.0
0.12500012343579278	0.8750001234357928	500.0
0.12500012343579278	1.1250001234357927	500.0
0.12500012343579278	1.3750001234357927	500.0
0.12500012343579278	1.6250001234357927	500.0
0.12500012343579278	1.8750001234357927	500.0
0.12500012343579278	2.1250001234357927	500.0
0.12500012343579278	2.3750001234357927	500.0
0.12500012343579278	2.6250001234357927	500.0
0.12500012343579278	2.8750001234357927	500.0
0.12500012343579278	3.1250001234357927	500.0
0.12500012343579278	3.3750001234357927	500.0
0.12500012343579278	3.6250001234357927	500.0
0.12500012343579278	3.8750001234357927	500.0
0.12500012343579278	4.125000123435793	500.0
0.12500012343579278	4.375000123435793	500.0
0.12500012343579278	4.625000123435793	500.0
0.12500012343579278	4.875000123435793	500.0
0.12500012343579278	5.125000123435793	500.0
0.12500012343579278	5.375000123435793	500.0
0.12500012343579278	5.625000123435793	500.0
0.12500012343579278	5.875000123435793	489.924321
0.12500012343579278	6.125000123435793	473.48742
0.12500012343579278	6.375000123435793	459.919096
0.12500012343579278	6.625000123435793	454.530947
0.12500012343579278	6.875000123435793	500.0
0.12500012343579278	7.125000123435793	500.0
0.12500012343579278	7.375000123435793	500.0
0.12500012343579278	7.625000123435793	418.719647
0.12500012343579278	7.875000123435793	413.040829
0.12500012343579278	8.125000123435793	402.648359
0.12500012343579278	8.375000123435793	403.640271
0.12500012343579278	8.625000123435793	401.738533
0.12500012343579278	8.875000123435793	397.007455
0.12500012343579278	9.125000123435793	389.371947
0.12500012343579278	9.375000123435793	500.0
0.12500012343579278	9.625000123435793	500.0
0.12500012343579278	9.875000123435793	360.053782
0.12500012343579278	10.125000123435793	371.857116
0.12500012343579278	10.375000123435793	376.820562
0.12500012343579278	10.625000123435793	378.549506
0.12500012343579278	10.875000123435793	374.717401
0.12500012343579278	11.125000123435793	373.94558
0.12500012343579278	11.375000123435793	380.944344
0.12500012343579278	11.625000123435793	383.779668
0.12500012343579278	11.875000123435793	381.987948
0.12500012343579278	12.125000123435793	389.585787
0.12500012343579278	12.375000123435793	393.446276
0.12500012343579278	12.625000123435793	395.192154
0.12500012343579278	12.875000123435793	395.302289
0.12500012343579278	13.125000123435793	403.005782
0.12500012343579278	13.375000123435793	406.540658
0.12500012343579278	13.625000123435793	408.71674
0.12500012343579278	13.875000123435793	419.963688
0.12500012343579278	14.125000123435793	432.020706
0.12500012343579278	14.375000123435793	436.394311
0.12500012343579278	14.625000123435793	435.503581
0.12500012343579278	14.875000123435793	500.0
0.12500012343579278	15.125000123435793	500.0
0.12500012343579278	15.375000123435793	500.0
