4.124999839963495	4.124999839963495	500.0
4.124999839963495	4.374999839963495	500.0
4.124999839963495	4.624999839963495	500.0
4.124999839963495	4.874999839963495	500.0
4.124999839963495	5.124999839963495	500.0
4.124999839963495	5.374999839963495	500.0
4.124999839963495	5.624999839963495	500.0
4.124999839963495	5.874999839963495	500.0
4.124999839963495	6.124999839963495	500.0
4.124999839963495	6.374999839963495	500.0
4.124999839963495	6.624999839963495	500.0
4.124999839963495	6.874999839963495	500.0
4.124999839963495	7.124999839963495	500.0
4.124999839963495	7.374999839963495	500.0
4.124999839963495	7.624999839963495	500.0
4.124999839963495	7.874999839963495	500.0
4.124999839963495	8.124999839963495	500.0
4.124999839963495	8.374999839963495	500.0
4.124999839963495	8.624999839963495	500.0
4.124999839963495	8.874999839963495	500.0
4.124999839963495	9.124999839963495	500.0
4.124999839963495	9.374999839963495	500.0
4.124999839963495	9.624999839963495	500.0
4.124999839963495	9.874999839963495	500.0
4.124999839963495	10.124999839963495	500.0
4.124999839963495	10.374999839963495	500.0
4.124999839963495	10.624999839963495	500.0
4.124999839963495	10.874999839963495	500.0
4.124999839963495	11.124999839963495	500.0
4.124999839963495	11.374999839963495	333.74226719999996
4.124999839963495	11.624999839963495	322.3576452
4.124999839963495	11.874999839963495	306.3903332
4.124999839963495	12.124999839963495	286.92515019999996
4.124999839963495	12.374999839963495	262.30366219999996
4.124999839963495	12.624999839963495	243.5213012
4.124999839963495	12.874999839963495	233.1108012
4.124999839963495	13.124999839963495	222.71674620000002
4.124999839963495	13.374999839963495	215.28459420000002
4.124999839963495	13.624999839963495	205.7822602
4.124999839963495	13.874999839963495	200.3556572
4.124999839963495	14.124999839963495	191.0021362
4.124999839963495	14.374999839963495	193.91665220000002
4.124999839963495	14.624999839963495	193.9023502
4.124999839963495	14.874999839963495	195.5633832
4.124999839963495	15.124999839963495	196.1739412
4.124999839963495	15.374999839963495	381.509008
4.124999839963495	15.624999839963495	204.0337922
4.124999839963495	15.874999839963495	217.4012842
4.124999839963495	16.124999839963493	227.8503902
4.124999839963495	16.374999839963493	242.1778652
4.124999839963495	16.624999839963493	252.4061422
4.124999839963495	16.874999839963493	489.1967594
4.124999839963495	17.124999839963493	500.0
4.124999839963495	17.374999839963493	500.0
4.124999839963495	17.624999839963493	500.0
4.124999839963495	17.874999839963493	500.0
4.124999839963495	18.124999839963493	500.0
4.374999839963495	4.124999839963495	500.0
4.374999839963495	4.374999839963495	500.0
4.374999839963495	4.624999839963495	500.0
4.374999839963495	4.874999839963495	500.0
4.374999839963495	5.124999839963495	500.0
4.374999839963495	5.374999839963495	500.0
4.374999839963495	5.624999839963495	500.0
4.374999839963495	5.874999839963495	500.0
4.374999839963495	6.124999839963495	500.0
4.374999839963495	6.374999839963495	500.0
4.374999839963495	6.624999839963495	500.0
4.374999839963495	6.874999839963495	500.0
4.374999839963495	7.124999839963495	500.0
4.374999839963495	7.374999839963495	500.0
4.374999839963495	7.624999839963495	500.0
4.374999839963495	7.874999839963495	500.0
4.374999839963495	8.124999839963495	500.0
4.374999839963495	8.374999839963495	500.0
4.374999839963495	8.624999839963495	500.0
4.374999839963495	8.874999839963495	500.0
4.374999839963495	9.124999839963495	500.0
